Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:20:58,28461,-0.05228779,-0.019607907,-0.7172422
2020-06-01 18:20:58,28472,-0.060277272,-0.12613435,-0.73215586
2020-06-01 18:20:58,28481,-0.036841456,-0.15915754,-0.7337538
2020-06-01 18:20:58,28492,-0.037906718,-0.20070286,-0.72789484
2020-06-01 18:20:58,28500,-0.045896202,-0.25503135,-0.75452644
2020-06-01 18:20:58,28510,-0.044830937,-0.26941243,-0.7742338
2020-06-01 18:20:58,28520,-0.06879939,-0.22360605,-0.80406123
2020-06-01 18:20:58,28531,-0.06773413,-0.17726704,-0.8200402
2020-06-01 18:20:58,28540,-0.05761411,-0.15116806,-0.8466718
2020-06-01 18:20:58,28551,-0.071995184,-0.1863218,-0.87703186
2020-06-01 18:20:58,28560,-0.06826676,-0.19537655,-0.8972719
2020-06-01 18:20:58,28571,-0.06826676,-0.19537655,-0.8972719
2020-06-01 18:20:58,28581,-0.059212007,-0.1847239,-0.9324256
2020-06-01 18:20:58,28590,-0.055483583,-0.20176813,-0.9569267
2020-06-01 18:20:58,28600,-0.074125715,-0.21348603,-0.9739709
2020-06-01 18:20:58,28611,-0.079984665,-0.20496392,-0.9947436
2020-06-01 18:20:58,28620,-0.083180465,-0.21401867,-1.0048636
2020-06-01 18:20:58,28630,-0.081049934,-0.23159553,-1.008592
2020-06-01 18:20:58,28641,-0.08531099,-0.22520395,-1.0240383
2020-06-01 18:20:58,28650,-0.09170258,-0.22147551,-1.024571
2020-06-01 18:20:58,28661,-0.0789194,-0.21721447,-1.0368215
2020-06-01 18:20:58,28670,-0.07092992,-0.22200815,-1.049072
2020-06-01 18:20:58,28680,-0.06986465,-0.22520395,-1.0538658
2020-06-01 18:20:58,28691,-0.06986465,-0.22520395,-1.0538658
2020-06-01 18:20:58,28700,-0.075190976,-0.24970502,-1.0575942
2020-06-01 18:20:58,28710,-0.071995184,-0.2507703,-1.0661163
2020-06-01 18:20:58,28721,-0.075190976,-0.23532395,-1.066649
2020-06-01 18:20:58,28730,-0.075190976,-0.23532395,-1.066649
2020-06-01 18:20:58,28741,-0.07678887,-0.24011764,-1.0693121
2020-06-01 18:20:58,28750,-0.08584362,-0.22946501,-1.0682468
2020-06-01 18:20:58,28760,-0.075190976,-0.2427808,-1.0730405
2020-06-01 18:20:58,28770,-0.075190976,-0.2427808,-1.0730405
2020-06-01 18:20:58,28781,-0.07945204,-0.2608903,-1.0741057
2020-06-01 18:20:58,28790,-0.07945204,-0.2608903,-1.0741057
2020-06-01 18:20:58,28801,-0.075190976,-0.27154294,-1.0773016
2020-06-01 18:20:58,28810,-0.075190976,-0.27154294,-1.0773016
2020-06-01 18:20:58,28820,-0.07465835,-0.26941243,-1.0741057
2020-06-01 18:20:58,28830,-0.07092992,-0.275804,-1.0725079
2020-06-01 18:20:58,28841,-0.08264783,-0.2710103,-1.07091
2020-06-01 18:20:58,28850,-0.090104684,-0.25023764,-1.0655837
2020-06-01 18:20:58,28860,-0.089039415,-0.21881236,-1.0661163
2020-06-01 18:20:58,28871,-0.09649627,-0.20443128,-1.0543984
2020-06-01 18:20:58,28880,-0.08744152,-0.19590917,-1.0554637
2020-06-01 18:20:58,28890,-0.09489837,-0.18259336,-1.0352236
2020-06-01 18:20:58,28901,-0.09276784,-0.19005021,-1.0282995
2020-06-01 18:20:58,28910,-0.08744152,-0.21827972,-1.0123204
2020-06-01 18:20:58,28920,-0.08158257,-0.22573657,-1.0101899
2020-06-01 18:20:58,28931,-0.083180465,-0.21401867,-1.0032657
2020-06-01 18:20:58,28940,-0.07838677,-0.19377863,-1.0006025
2020-06-01 18:20:58,28950,-0.071995184,-0.16927756,-0.97982985
2020-06-01 18:20:58,28960,-0.08531099,-0.15276596,-0.972373
2020-06-01 18:20:58,28971,-0.074125715,-0.16554913,-0.9489372
2020-06-01 18:20:58,28980,-0.07465835,-0.17886494,-0.93136036
2020-06-01 18:20:58,28990,-0.06826676,-0.19377863,-0.9153814
2020-06-01 18:20:58,29001,-0.07092992,-0.20549655,-0.8983371
2020-06-01 18:20:58,29010,-0.065070964,-0.21242078,-0.88182557
2020-06-01 18:20:58,29020,-0.07039729,-0.2262692,-0.879695
2020-06-01 18:20:58,29031,-0.05974464,-0.22200815,-0.869575
2020-06-01 18:20:58,29040,-0.06453834,-0.20656182,-0.8551939
2020-06-01 18:20:58,29050,-0.06187517,-0.17194071,-0.8461392
2020-06-01 18:20:58,29060,-0.06347307,-0.16874492,-0.8264318
2020-06-01 18:20:58,29071,-0.0640057,-0.183126,-0.82483387
2020-06-01 18:20:58,29080,-0.07039729,-0.17833231,-0.8077897
2020-06-01 18:20:58,29090,-0.0656036,-0.17034282,-0.78861487
2020-06-01 18:20:58,29100,-0.056016214,-0.17194071,-0.76837486
2020-06-01 18:20:58,29110,-0.058679376,-0.18259336,-0.7587875
2020-06-01 18:20:58,29121,-0.0474941,-0.19111548,-0.74653697
2020-06-01 18:20:58,29130,-0.04802673,-0.1948439,-0.724699
2020-06-01 18:20:58,29141,-0.051755156,-0.18898495,-0.71830744
2020-06-01 18:20:58,29150,-0.05708148,-0.17993021,-0.6980674
2020-06-01 18:20:58,29160,-0.05761411,-0.17034282,-0.6927411
2020-06-01 18:20:58,29171,-0.05495095,-0.16022281,-0.6751642
2020-06-01 18:20:58,29180,-0.054418318,-0.14584175,-0.6661095
2020-06-01 18:20:58,29190,-0.045896202,-0.14424385,-0.6570547
2020-06-01 18:20:58,29201,-0.045896202,-0.15276596,-0.64214104
2020-06-01 18:20:58,29210,-0.045896202,-0.15862492,-0.6400105
2020-06-01 18:20:58,29221,-0.043765675,-0.16714703,-0.62243366
2020-06-01 18:20:58,29231,-0.051222526,-0.1751365,-0.6096505
2020-06-01 18:20:58,29240,-0.0474941,-0.17353861,-0.6005957
2020-06-01 18:20:58,29250,-0.051755156,-0.17247336,-0.59260625
2020-06-01 18:20:58,29260,-0.05068989,-0.16182071,-0.58301884
2020-06-01 18:20:58,29270,-0.04056988,-0.15063544,-0.57023567
2020-06-01 18:20:58,29281,-0.044298306,-0.14584175,-0.56118095
2020-06-01 18:20:58,29290,-0.04323304,-0.14584175,-0.55478936
2020-06-01 18:20:58,29300,-0.038971983,-0.13146067,-0.54147357
2020-06-01 18:20:58,29310,-0.044830937,-0.13252594,-0.5345493
2020-06-01 18:20:58,29321,-0.05068989,-0.11921013,-0.5244293
2020-06-01 18:20:58,29330,-0.05068989,-0.11921013,-0.5244293
2020-06-01 18:20:58,29341,-0.041635145,-0.10962275,-0.51643986
2020-06-01 18:20:59,29350,-0.03577619,-0.10749222,-0.5025914
2020-06-01 18:20:59,29360,-0.04323304,-0.11388381,-0.503124
2020-06-01 18:20:59,29370,-0.04323304,-0.11388381,-0.503124
2020-06-01 18:20:59,29380,-0.03630882,-0.108557485,-0.48607975
2020-06-01 18:20:59,29390,-0.03524356,-0.11388381,-0.48128608
2020-06-01 18:20:59,29400,-0.037374087,-0.117612235,-0.4716987
2020-06-01 18:20:59,29411,-0.037374087,-0.117612235,-0.4716987
2020-06-01 18:20:59,29420,-0.036841456,-0.1021659,-0.4599808
2020-06-01 18:20:59,29430,-0.05068989,-0.10482906,-0.4599808
2020-06-01 18:20:59,29440,-0.041635145,-0.08938272,-0.43601233
2020-06-01 18:20:59,29451,-0.041635145,-0.08938272,-0.43601233
2020-06-01 18:20:59,29460,-0.039504614,-0.092578515,-0.4370776
2020-06-01 18:20:59,29470,-0.04536357,-0.09737221,-0.43441445
2020-06-01 18:20:59,29480,-0.032047763,-0.0824585,-0.39499965
2020-06-01 18:20:59,29490,-0.03364566,-0.08032798,-0.39819545
2020-06-01 18:20:59,29500,-0.02831934,-0.08086061,-0.38381436
2020-06-01 18:20:59,29511,-0.029917238,-0.08991536,-0.3678354
2020-06-01 18:20:59,29520,-0.02831934,-0.07819745,-0.36304173
2020-06-01 18:20:59,29530,-0.02831934,-0.07819745,-0.36304173
2020-06-01 18:20:59,29540,-0.032047763,-0.06647954,-0.34812802
2020-06-01 18:20:59,29550,-0.0309825,-0.069675334,-0.34333432
2020-06-01 18:20:59,29561,-0.029917238,-0.06328375,-0.3246922
2020-06-01 18:20:59,29570,-0.029917238,-0.06328375,-0.3246922
2020-06-01 18:20:59,29580,-0.02352565,-0.04464162,-0.30764797
2020-06-01 18:20:59,29590,-0.019797225,-0.053163737,-0.30285427
2020-06-01 18:20:59,29600,-0.016601432,-0.062751114,-0.27462476
2020-06-01 18:20:59,29610,-0.021927753,-0.06328375,-0.26557
2020-06-01 18:20:59,29620,-0.029384606,-0.07500166,-0.26716793
2020-06-01 18:20:59,29630,-0.029384606,-0.07500166,-0.26716793
2020-06-01 18:20:59,29640,-0.02565618,-0.043576356,-0.24586265
2020-06-01 18:20:59,29650,-0.02565618,-0.043576356,-0.24586265
2020-06-01 18:20:59,29660,-0.025123548,-0.05635953,-0.22775315
2020-06-01 18:20:59,29671,-0.025123548,-0.05635953,-0.22775315
2020-06-01 18:20:59,29680,-0.015536171,-0.040386863,-0.21018328
2020-06-01 18:20:59,29690,-0.015536171,-0.040386863,-0.21018328
2020-06-01 18:20:59,29701,-0.016068805,-0.042517394,-0.19526957
2020-06-01 18:20:59,29710,-0.008079321,-0.036658436,-0.18621482
2020-06-01 18:20:59,29720,-0.008079321,-0.029201586,-0.17023586
2020-06-01 18:20:59,29730,-0.01713407,-0.039321598,-0.1643769
2020-06-01 18:20:59,29741,-0.005948792,-0.02281,-0.14520214
2020-06-01 18:20:59,29750,-0.005948792,-0.02281,-0.14520214
2020-06-01 18:20:59,29760,-0.007014056,-0.021744736,-0.12549475
2020-06-01 18:20:59,29770,-0.007014056,-0.021744736,-0.12549475
2020-06-01 18:20:59,29781,-0.008611953,-0.02281,-0.099395774
2020-06-01 18:20:59,29790,-0.008611953,-0.02281,-0.099395774
2020-06-01 18:20:59,29800,-0.0038182633,-0.019081574,-0.084482074
2020-06-01 18:20:59,29810,-0.009677217,-0.015885781,-0.077557854
2020-06-01 18:20:59,29821,-0.008611953,-0.01535315,-0.07223153
2020-06-01 18:20:59,29831,-0.007546689,-0.013222621,-0.058915723
2020-06-01 18:20:59,29840,-0.001155102,-0.015885781,-0.055187296
2020-06-01 18:20:59,29850,-0.001155102,-0.015885781,-0.055187296
2020-06-01 18:20:59,29860,-0.0043508955,-0.010559459,-0.03974096
2020-06-01 18:20:59,29870,0.0020406912,-0.011624724,-0.024294626
2020-06-01 18:20:59,29880,0.003638588,-0.017483678,-0.023229364
2020-06-01 18:20:59,29890,-0.0048835278,-0.014820517,-0.018435676
2020-06-01 18:20:59,29900,-0.009144585,0.008082669,-0.021098834
2020-06-01 18:20:59,29911,-0.010742482,-0.0025699758,-0.023229364
2020-06-01 18:20:59,29920,-0.0064814244,-0.005233137,-0.018435676
2020-06-01 18:20:59,29930,-0.001155102,-0.0036352403,-0.021098834
2020-06-01 18:20:59,29940,-0.003285631,-0.0015047113,-0.021631468
2020-06-01 18:20:59,29950,-8.983759E-5,-0.0062984014,-0.017903041
2020-06-01 18:20:59,29961,0.0031059557,-0.0100268265,-0.022164099
2020-06-01 18:20:59,29970,-0.0027529988,-0.012689988,-0.023229364
2020-06-01 18:20:59,29981,-0.0022203666,-0.008961563,-0.021631468
2020-06-01 18:20:59,29990,-0.005948792,-0.009494195,-0.021098834
2020-06-01 18:20:59,30000,-0.001155102,-0.011092092,-0.020566203
2020-06-01 18:20:59,30010,0.0015080591,-0.00842893,-0.009913559
2020-06-01 18:20:59,30021,9.7542687E-4,-0.0025699758,-0.015772514
2020-06-01 18:20:59,30030,-8.983759E-5,0.0027563465,-0.0072503975
2020-06-01 18:20:59,30040,0.0025733234,-0.0062984014,-0.017903041
2020-06-01 18:20:59,30051,-0.0027529988,0.00595214,-8.5881073E-4
2020-06-01 18:20:59,30060,-0.007546689,-0.0047005047,0.0018043504
2020-06-01 18:20:59,30071,-0.001155102,6.2581757E-4,-0.0035219723
2020-06-01 18:20:59,30080,-0.0043508955,0.0032889787,2.0645373E-4
2020-06-01 18:20:59,30091,-0.001155102,9.318534E-5,0.009261202
2020-06-01 18:20:59,30100,-0.0027529988,0.0070174043,0.017250685
2020-06-01 18:20:59,30110,0.0052364846,-0.0025699758,0.0065980405
2020-06-01 18:20:59,30120,-6.224698E-4,0.0070174043,0.014054892
2020-06-01 18:20:59,30130,-8.983759E-5,0.011278463,0.014587523
2020-06-01 18:20:59,30140,-0.003285631,0.015006888,0.015120156
2020-06-01 18:20:59,30150,0.0020406912,0.011811094,0.010326466
2020-06-01 18:20:59,30160,-0.0048835278,0.01074583,0.011924363
2020-06-01 18:20:59,30171,0.0025733234,0.009680565,0.011924363
2020-06-01 18:20:59,30180,0.003638588,0.010213197,0.011924363
2020-06-01 18:20:59,30190,0.003638588,0.010213197,0.011924363
2020-06-01 18:20:59,30200,-0.0043508876,0.005427909,0.010868426
2020-06-01 18:20:59,30211,0.0052364925,0.0022321157,0.013531588
2020-06-01 18:20:59,30220,0.004171228,1.01586804E-4,0.011933692
2020-06-01 18:20:59,30230,-0.0011550944,-9.6367765E-4,0.012466324
2020-06-01 18:20:59,30240,0.0025733314,-0.0036268388,0.010868426
2020-06-01 18:20:59,30250,0.0015080668,0.0059605413,0.012466324
2020-06-01 18:20:59,30261,4.4280232E-4,0.008623702,0.0071400013
2020-06-01 18:20:59,30270,-6.2246213E-4,0.007558438,0.016727382
2020-06-01 18:20:59,30280,0.0036385958,0.023004772,0.017792646
2020-06-01 18:20:59,30290,0.0020406991,0.024070038,0.017792646
2020-06-01 18:20:59,30300,-0.0038182554,0.037918475,0.014064221
2020-06-01 18:20:59,30310,0.006301757,0.0022321157,0.015662117
2020-06-01 18:20:59,30321,0.004171228,0.018743714,0.021521071
2020-06-01 18:20:59,30330,-8.9829904E-5,0.046973225,0.025249498
2020-06-01 18:20:59,30340,0.006301757,0.027798463,0.02844529
2020-06-01 18:21:00,30350,0.006301757,0.023004772,0.022586336
2020-06-01 18:21:00,30360,9.7543455E-4,0.0043626446,0.02844529
2020-06-01 18:21:00,30370,0.00949755,0.0038300124,0.03057582
2020-06-01 18:21:00,30381,-0.002752991,0.010754231,0.026847394
2020-06-01 18:21:00,30390,-6.2246213E-4,0.011286864,0.030043188
2020-06-01 18:21:00,30400,-0.0032856232,0.0038300124,0.03057582
2020-06-01 18:21:00,30410,-6.2246213E-4,0.007025806,0.023118969
2020-06-01 18:21:00,30420,0.0020406991,0.0011668513,0.026314761
2020-06-01 18:21:00,30430,-0.0032856232,0.008623702,0.02844529
2020-06-01 18:21:00,30440,0.0031059636,0.005427909,0.024716865
2020-06-01 18:21:00,30451,0.0052364925,0.0144826565,0.027912658
2020-06-01 18:21:00,30460,0.0036385958,0.00809107,0.027380027
2020-06-01 18:21:00,30470,-0.0043508876,0.0064931735,0.03323898
2020-06-01 18:21:00,30480,-0.0038182554,1.01586804E-4,0.022053704
2020-06-01 18:21:00,30490,-6.2246213E-4,0.004895277,0.02844529
2020-06-01 18:21:00,30501,0.0036385958,0.010221599,0.030043188
2020-06-01 18:21:00,30510,0.0073670214,0.005427909,0.030043188
2020-06-01 18:21:00,30520,0.0025733314,0.0016994835,0.031108452
2020-06-01 18:21:00,30530,0.0025733314,0.0016994835,0.031108452
2020-06-01 18:21:00,30540,0.0025733314,0.0016994835,0.031108452
2020-06-01 18:21:00,30550,0.0025733314,0.009156335,0.0236516
2020-06-01 18:21:00,30560,0.0025733314,0.009156335,0.0236516
2020-06-01 18:21:00,30570,0.0047038603,0.0032973802,0.02844529
2020-06-01 18:21:00,30580,-0.0011550944,0.009156335,0.022053704
2020-06-01 18:21:00,30591,-0.0032856232,0.00809107,0.030043188
2020-06-01 18:21:00,30600,0.0025733314,0.0038300124,0.022586336
2020-06-01 18:21:00,30610,0.0025733314,0.0038300124,0.022586336
2020-06-01 18:21:00,30621,0.0031059636,0.0038300124,0.027380027
2020-06-01 18:21:00,30630,0.0057691247,0.00809107,0.028977923
2020-06-01 18:21:00,30640,0.006834389,0.0011668513,0.032706346
2020-06-01 18:21:00,30651,0.004171228,0.009156335,0.031108452
2020-06-01 18:21:00,30660,0.0025733314,0.0059605413,0.031641085
2020-06-01 18:21:00,30670,0.0052364925,0.0059605413,0.031108452
2020-06-01 18:21:00,30680,0.0031059636,0.0043626446,0.024184233
2020-06-01 18:21:00,30690,0.011095429,0.0043437416,0.034283258
2020-06-01 18:21:00,30701,0.009497533,0.0038111093,0.019902185
2020-06-01 18:21:00,30710,-0.002220376,6.15316E-4,0.024695877
2020-06-01 18:21:00,30721,0.007899636,0.0059416383,0.023630612
2020-06-01 18:21:00,30730,-0.0011551116,0.0032784771,0.022032715
2020-06-01 18:21:00,30740,0.0031059464,0.008604799,0.019902185
2020-06-01 18:21:00,30750,-0.004350905,0.03204062,0.019902185
2020-06-01 18:21:00,30760,0.004171211,0.03523641,0.025228508
2020-06-01 18:21:00,30772,-8.984713E-5,-0.013765753,0.019369554
2020-06-01 18:21:00,30780,-8.984713E-5,0.029910088,0.026826404
2020-06-01 18:21:00,30790,-8.984713E-5,0.029910088,0.026826404
2020-06-01 18:21:00,30800,0.002040682,0.0011479482,0.021500083
2020-06-01 18:21:00,30810,9.754173E-4,0.005409006,0.02043482
2020-06-01 18:21:00,30820,0.0063017397,0.01606165,0.011380071
2020-06-01 18:21:00,30831,0.0015080496,0.0043437416,0.0065863803
2020-06-01 18:21:00,30840,-0.008611963,0.0070069027,0.0044558514
2020-06-01 18:21:00,30850,-0.014470918,0.028844826,-0.0014031036
2020-06-01 18:21:00,30861,-0.0059488015,0.046421688,-0.008327321
2020-06-01 18:21:00,30870,-0.002220376,0.051215377,-0.018447336
2020-06-01 18:21:00,30880,0.0031059464,0.04961748,-0.02217576
2020-06-01 18:21:00,30890,0.0015080496,0.029377457,-0.033361036
2020-06-01 18:21:00,30900,0.0015080496,0.0016805804,-0.033893667
2020-06-01 18:21:00,30911,-0.002220376,-0.015363651,-0.038154725
2020-06-01 18:21:00,30920,-0.004883537,-0.015363651,-0.047742106
2020-06-01 18:21:00,30930,-0.0070140655,-0.022287868,-0.054666325
2020-06-01 18:21:00,30940,-0.0016877438,-0.015363651,-0.056796852
2020-06-01 18:21:00,30950,-0.002220376,-0.01749418,-0.06318844
2020-06-01 18:21:00,30961,-0.0032856404,-0.01962471,-0.06958003
2020-06-01 18:21:00,30970,-0.0059488015,-0.032940514,-0.075438984
2020-06-01 18:21:00,30980,-0.0027530082,-0.030809984,-0.07437372
2020-06-01 18:21:00,30990,-0.0059488015,-0.030277353,-0.077569515
2020-06-01 18:21:00,31000,-0.0027530082,-0.035603676,-0.07437372
2020-06-01 18:21:00,31011,-0.007546698,-0.039864734,-0.077569515
2020-06-01 18:21:00,31020,-0.004350905,-0.037201572,-0.07916741
2020-06-01 18:21:00,31030,-0.0038182726,-0.009504696,-0.063721076
2020-06-01 18:21:00,31040,-0.0032856404,-0.013233122,-0.07011266
2020-06-01 18:21:00,31050,-0.0064814338,-0.01270049,-0.06691687
2020-06-01 18:21:00,31060,-0.007546698,-0.0073741674,-0.06691687
2020-06-01 18:21:00,31071,-0.0059488015,-0.0020478452,-0.05306843
2020-06-01 18:21:00,31080,-0.010742492,0.0038111093,-0.0509379
2020-06-01 18:21:00,31090,-0.0070140655,0.010735328,-0.048274737
2020-06-01 18:21:00,31100,0.0015080496,0.008072168,-0.042415783
2020-06-01 18:21:00,31111,0.002040682,-0.0052436385,-0.041883152
2020-06-01 18:21:00,31120,0.0031059464,-0.01270049,-0.04880737
2020-06-01 18:21:00,31130,9.754173E-4,-0.015896283,-0.04667684
2020-06-01 18:21:00,31140,0.0052364753,-0.0111025935,-0.042415783
2020-06-01 18:21:00,31151,0.0025733141,-0.0036457418,-0.03655683
2020-06-01 18:21:00,31160,-0.002220376,-0.018559445,-0.037089463
2020-06-01 18:21:00,31170,-0.002220376,-0.013765753,-0.03176314
2020-06-01 18:21:00,31180,-0.0064814338,-0.01962471,-0.030165244
2020-06-01 18:21:00,31191,9.7542536E-4,-0.012159036,-0.02323123
2020-06-01 18:21:00,31200,0.0031059543,-0.008963243,-0.025361758
2020-06-01 18:21:00,31210,0.0020406898,-0.016952727,-0.014176482
2020-06-01 18:21:00,31220,4.4279313E-4,-0.016952727,-0.019502804
2020-06-01 18:21:00,31230,-0.0027530002,-0.017485358,-0.0061869984
2020-06-01 18:21:00,31240,9.7542536E-4,-0.015887462,-0.008317526
2020-06-01 18:21:00,31250,0.0031059543,-0.023344312,-0.0035238378
2020-06-01 18:21:00,31260,0.005236483,-0.018550623,0.0012698527
2020-06-01 18:21:00,31270,4.4279313E-4,-0.01535483,0.0055309106
2020-06-01 18:21:00,31280,-0.0011551036,-0.012159036,0.0076614395
2020-06-01 18:21:00,31291,0.0063017476,-0.01535483,0.012987762
2020-06-01 18:21:00,31300,0.008432277,-0.023344312,0.018846717
2020-06-01 18:21:00,31310,0.0020406898,-0.017485358,0.024173038
2020-06-01 18:21:00,31320,-0.006481426,-0.010028507,0.028966729
2020-06-01 18:21:00,31330,-0.0032856325,0.016603105,0.034825683
2020-06-01 18:21:00,31341,0.005236483,0.011809414,0.035358317
2020-06-01 18:21:01,31350,-0.006481426,0.013939943,0.040152006
2020-06-01 18:21:01,31360,-0.0075466903,0.021396793,0.03961937
2020-06-01 18:21:01,31371,0.0057691154,0.013407311,0.04547833
2020-06-01 18:21:01,31380,-6.224713E-4,0.021396793,0.043880433
2020-06-01 18:21:01,31390,-0.0016877358,0.031516805,0.044945695
2020-06-01 18:21:01,31400,9.7542536E-4,0.047495775,0.047608856
2020-06-01 18:21:01,31410,-0.0011551036,0.05388736,0.049739387
2020-06-01 18:21:01,31421,-0.004350897,0.0512242,0.051869914
2020-06-01 18:21:01,31430,-0.0027530002,0.04163682,0.05346781
2020-06-01 18:21:01,31440,-6.224713E-4,0.030451544,0.058261503
2020-06-01 18:21:01,31451,0.004703851,0.011809414,0.051337283
2020-06-01 18:21:01,31460,0.00683438,0.0038199308,0.055065706
2020-06-01 18:21:01,31471,0.01162807,0.013407311,0.05346781
2020-06-01 18:21:01,31480,0.0041712187,0.006483092,0.049739387
2020-06-01 18:21:01,31490,0.008964908,0.0075483564,0.051337283
2020-06-01 18:21:01,31500,0.0031059543,0.012342046,0.048141487
2020-06-01 18:21:01,31511,9.7542536E-4,0.013939943,0.042815167
2020-06-01 18:21:01,31520,0.0020406898,0.017135736,0.047608856
2020-06-01 18:21:01,31530,0.002573322,0.019266266,0.0433478
2020-06-01 18:21:01,31540,0.010562805,0.021929428,0.03855411
2020-06-01 18:21:01,31550,0.007899644,0.018201001,0.035890948
2020-06-01 18:21:01,31561,0.0063017476,0.009678885,0.03961937
2020-06-01 18:21:01,31570,0.0041712187,0.007015724,0.03216252
2020-06-01 18:21:01,31580,0.010030174,0.0022220341,0.025770936
2020-06-01 18:21:01,31590,4.4279313E-4,0.0075483564,0.028434096
2020-06-01 18:21:01,31600,-0.002220368,0.0075483564,0.026303567
2020-06-01 18:21:01,31610,0.005236483,0.013939943,0.020444613
2020-06-01 18:21:01,31621,9.7542536E-4,0.0059504597,0.01724882
2020-06-01 18:21:01,31630,0.009497541,0.0038199308,0.020977246
2020-06-01 18:21:01,31640,0.007367012,0.0016894019,0.015650922
2020-06-01 18:21:01,31650,-6.224713E-4,0.008613621,0.009259336
2020-06-01 18:21:01,31660,0.0063017476,0.012342046,0.0135203935
2020-06-01 18:21:01,31670,0.0020406898,0.008613621,0.008194072
2020-06-01 18:21:01,31681,-0.004883529,0.0059504597,0.0023351172
2020-06-01 18:21:01,31690,-8.984597E-5,0.011801853,0.0039246185
2020-06-01 18:21:01,31700,-0.0032856395,0.0038123697,0.0039246185
2020-06-01 18:21:01,31710,-0.0011551104,-0.002579217,-0.001934336
2020-06-01 18:21:01,31720,-6.224782E-4,-0.0020465849,-0.001934336
2020-06-01 18:21:01,31731,0.002573315,-0.004177114,-0.009391187
2020-06-01 18:21:01,31740,-8.984597E-5,0.0016818407,-0.0051301294
2020-06-01 18:21:01,31750,-8.984597E-5,-0.00577501,-0.010989083
2020-06-01 18:21:01,31760,-6.224782E-4,-0.00577501,-0.013119612
2020-06-01 18:21:01,31770,-8.984597E-5,-0.0047097458,-0.017913302
2020-06-01 18:21:01,31781,-0.0016877427,-0.0089708045,-0.020576464
2020-06-01 18:21:01,31790,0.0036385795,-0.010036068,-0.02217436
2020-06-01 18:21:01,31800,-0.004883536,-0.011101333,-0.024304887
2020-06-01 18:21:01,31810,0.0041712117,-0.0031118493,-0.024304887
2020-06-01 18:21:01,31820,-0.004350904,-9.813204E-4,-0.025902787
2020-06-01 18:21:01,31831,-0.0032856395,-4.4868817E-4,-0.034957536
2020-06-01 18:21:01,31840,-0.0016877427,0.0016818407,-0.03389227
2020-06-01 18:21:01,31850,4.4278626E-4,0.0038123697,-0.03389227
2020-06-01 18:21:01,31860,-0.002220375,6.165763E-4,-0.031229107
2020-06-01 18:21:01,31870,4.4278626E-4,0.0043450017,-0.031761743
