Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:20:33,3991,-0.14525115,0.3511015,-0.10317908
2020-06-01 18:20:33,4002,-0.3098657,0.35922328,-0.19764678
2020-06-01 18:20:33,4011,-0.3098657,0.35922328,-0.19764678
2020-06-01 18:20:33,4022,-0.4605684,0.34893373,-0.110191725
2020-06-01 18:20:33,4031,-0.4605684,0.34893373,-0.110191725
2020-06-01 18:20:33,4041,-0.45919085,0.33965725,-0.019891975
2020-06-01 18:20:33,4051,-0.45919085,0.33965725,-0.019891975
2020-06-01 18:20:33,4062,-0.2767173,0.40433955,-0.08119043
2020-06-01 18:20:33,4072,-0.2767173,0.40433955,-0.08119043
2020-06-01 18:20:33,4081,-0.12850966,0.38751692,-0.041307814
2020-06-01 18:20:33,4091,-0.12850966,0.38751692,-0.041307814
2020-06-01 18:20:33,4102,0.016071687,0.38494763,-0.0096384445
2020-06-01 18:20:33,4111,0.016071687,0.38494763,-0.0096384445
2020-06-01 18:20:33,4122,0.0019196694,0.39035738,-0.047910083
2020-06-01 18:20:33,4131,0.0019196694,0.39035738,-0.047910083
2020-06-01 18:20:33,4142,0.0019196694,0.39035738,-0.047910083
2020-06-01 18:20:33,4151,-0.0016171227,0.3569173,-0.1239647
2020-06-01 18:20:33,4162,-0.08897708,0.4010033,-0.21245068
2020-06-01 18:20:33,4171,-0.08897708,0.4010033,-0.21245068
2020-06-01 18:20:33,4182,-0.14318734,0.33589953,-0.120196894
2020-06-01 18:20:33,4192,-0.14318734,0.33589953,-0.120196894
2020-06-01 18:20:33,4201,-0.14318734,0.33589953,-0.120196894
2020-06-01 18:20:33,4211,-0.09923601,0.36462697,-0.2198862
2020-06-01 18:20:33,4222,-0.09923601,0.36462697,-0.2198862
2020-06-01 18:20:33,4232,-0.072866105,0.32150888,-0.24811904
2020-06-01 18:20:33,4241,0.014545274,0.34124053,-0.32056758
2020-06-01 18:20:33,4251,0.014545274,0.34124053,-0.32056758
2020-06-01 18:20:33,4262,0.043929145,0.36032364,-0.19903657
2020-06-01 18:20:33,4271,0.043929145,0.36032364,-0.19903657
2020-06-01 18:20:33,4282,0.043929145,0.36032364,-0.19903657
2020-06-01 18:20:33,4291,0.023272526,0.33156118,-0.25665802
2020-06-01 18:20:33,4302,-0.011715131,0.34381172,-0.24217966
2020-06-01 18:20:33,4311,-0.011715131,0.34381172,-0.24217966
2020-06-01 18:20:33,4322,-0.011715131,0.34381172,-0.24217966
2020-06-01 18:20:33,4331,0.022971286,0.33614954,-0.11106918
2020-06-01 18:20:33,4342,0.022971286,0.33614954,-0.11106918
2020-06-01 18:20:34,4352,0.02820338,0.31459385,-0.10080031
2020-06-01 18:20:34,4361,0.040185787,0.35847086,-0.097174324
2020-06-01 18:20:34,4371,0.040185787,0.35847086,-0.097174324
2020-06-01 18:20:34,4382,0.0010426048,0.38414767,-0.010256867
2020-06-01 18:20:34,4391,0.0010426048,0.38414767,-0.010256867
2020-06-01 18:20:34,4401,0.0010426048,0.38414767,-0.010256867
2020-06-01 18:20:34,4412,-0.026542636,0.4038129,-0.03163056
2020-06-01 18:20:34,4421,-0.09688804,0.3576386,-0.014987172
2020-06-01 18:20:34,4432,-0.09688804,0.3576386,-0.014987172
2020-06-01 18:20:34,4442,-0.025382947,0.36685535,-0.07908561
2020-06-01 18:20:34,4451,-0.025382947,0.36685535,-0.07908561
2020-06-01 18:20:34,4462,-0.008687616,0.3903129,-0.13214244
2020-06-01 18:20:34,4471,-0.008687616,0.3903129,-0.13214244
2020-06-01 18:20:34,4482,-0.0028076023,0.33158854,-0.25071183
2020-06-01 18:20:34,4492,-0.0028076023,0.33158854,-0.25071183
2020-06-01 18:20:34,4501,-0.0694098,0.26509956,-0.26747274
2020-06-01 18:20:34,4512,-0.0694098,0.26509956,-0.26747274
2020-06-01 18:20:34,4521,-0.0694098,0.26509956,-0.26747274
2020-06-01 18:20:34,4532,-0.17737882,0.32052258,-0.18742627
2020-06-01 18:20:34,4541,-0.17737882,0.32052258,-0.18742627
2020-06-01 18:20:34,4551,-0.12419785,0.3278946,-0.21546714
2020-06-01 18:20:34,4562,-0.12419785,0.3278946,-0.21546714
2020-06-01 18:20:34,4571,-0.037612226,0.33015186,-0.27265564
2020-06-01 18:20:34,4581,-0.037612226,0.33015186,-0.27265564
2020-06-01 18:20:34,4591,-0.07165942,0.32789072,-0.16977438
2020-06-01 18:20:34,4602,-0.07165942,0.32789072,-0.16977438
2020-06-01 18:20:34,4611,-0.10199533,0.3380494,-0.12968722
2020-06-01 18:20:34,4622,-0.1992056,0.39866787,-0.13015473
2020-06-01 18:20:34,4631,-0.1992056,0.39866787,-0.13015473
2020-06-01 18:20:34,4642,-0.1992056,0.39866787,-0.13015473
2020-06-01 18:20:34,4651,-0.21439852,0.41184893,-0.15749869
2020-06-01 18:20:34,4662,-0.21439852,0.41184893,-0.15749869
2020-06-01 18:20:34,4671,-0.1566217,0.37474492,-0.12185871
2020-06-01 18:20:34,4682,-0.1566217,0.37474492,-0.12185871
2020-06-01 18:20:34,4691,-0.22843857,0.36123213,-0.04134596
2020-06-01 18:20:34,4702,-0.22843857,0.36123213,-0.04134596
2020-06-01 18:20:34,4711,-0.19926924,0.3635647,-0.12984799
2020-06-01 18:20:34,4722,-0.13640517,0.361278,-0.15763189
2020-06-01 18:20:34,4731,-0.13640517,0.361278,-0.15763189
2020-06-01 18:20:34,4742,-0.07995087,0.375764,-0.13365681
2020-06-01 18:20:34,4751,-0.07995087,0.375764,-0.13365681
2020-06-01 18:20:34,4761,-0.07995087,0.375764,-0.13365681
2020-06-01 18:20:34,4772,-0.12180052,0.35871857,-0.1459345
2020-06-01 18:20:34,4781,-0.12180052,0.35871857,-0.1459345
2020-06-01 18:20:34,4792,-0.07822455,0.34023967,-0.14767274
2020-06-01 18:20:34,4801,-0.07822455,0.34023967,-0.14767274
2020-06-01 18:20:34,4811,0.012956584,0.33146954,-0.16439049
2020-06-01 18:20:34,4822,0.10003662,0.29524228,-0.16642231
2020-06-01 18:20:34,4831,0.10003662,0.29524228,-0.16642231
2020-06-01 18:20:34,4842,0.18104562,0.36391488,-0.18444057
2020-06-01 18:20:34,4851,0.18104562,0.36391488,-0.18444057
2020-06-01 18:20:34,4862,0.18104562,0.36391488,-0.18444057
2020-06-01 18:20:34,4871,0.14559555,0.37193185,-0.16930258
2020-06-01 18:20:34,4881,0.16011563,0.3604572,-0.1601303
2020-06-01 18:20:34,4892,0.16011563,0.3604572,-0.1601303
2020-06-01 18:20:34,4902,0.16011563,0.3604572,-0.1601303
2020-06-01 18:20:34,4911,0.13252799,0.32822722,-0.12054119
2020-06-01 18:20:34,4921,0.18046868,0.37002108,-0.16229612
2020-06-01 18:20:34,4931,0.18046868,0.37002108,-0.16229612
2020-06-01 18:20:34,4942,0.21049714,0.34030104,-0.1662926
2020-06-01 18:20:34,4952,0.21049714,0.34030104,-0.1662926
2020-06-01 18:20:34,4961,0.21049714,0.34030104,-0.1662926
2020-06-01 18:20:34,4972,0.18436041,0.3415449,-0.13161942
2020-06-01 18:20:34,4981,0.18436041,0.3415449,-0.13161942
2020-06-01 18:20:34,4992,0.16134745,0.33767474,-0.19693647
2020-06-01 18:20:34,5001,0.20227389,0.34011793,-0.121413246
2020-06-01 18:20:34,5012,0.20227389,0.34011793,-0.121413246
2020-06-01 18:20:34,5021,0.20227389,0.34011793,-0.121413246
2020-06-01 18:20:34,5032,0.14795135,0.33407104,-0.1390158
2020-06-01 18:20:34,5041,0.10113921,0.35823557,-0.15950745
2020-06-01 18:20:34,5051,0.10113921,0.35823557,-0.15950745
2020-06-01 18:20:34,5061,0.091685615,0.3598286,-0.21562013
2020-06-01 18:20:34,5072,0.091685615,0.3598286,-0.21562013
2020-06-01 18:20:34,5081,0.091685615,0.3598286,-0.21562013
2020-06-01 18:20:34,5092,0.12007936,0.31640366,-0.13037004
2020-06-01 18:20:34,5101,0.12007936,0.31640366,-0.13037004
2020-06-01 18:20:34,5112,-0.23058276,0.33498225,-0.032117862
2020-06-01 18:20:34,5121,0.0693674,0.3737971,-0.10866712
2020-06-01 18:20:34,5131,0.0693674,0.3737971,-0.10866712
2020-06-01 18:20:34,5143,0.12876451,0.39965755,-0.099810064
2020-06-01 18:20:34,5151,0.12876451,0.39965755,-0.099810064
2020-06-01 18:20:34,5161,0.04711955,0.39940593,-0.039376575
2020-06-01 18:20:34,5172,0.04711955,0.39940593,-0.039376575
2020-06-01 18:20:34,5181,-0.0046869596,0.36774623,-0.14892177
2020-06-01 18:20:34,5192,-0.0046869596,0.36774623,-0.14892177
2020-06-01 18:20:34,5202,-0.053807482,0.31988773,-0.20171402
2020-06-01 18:20:34,5212,-0.053807482,0.31988773,-0.20171402
2020-06-01 18:20:34,5221,-0.16960095,0.36115372,-0.15734692
2020-06-01 18:20:34,5232,-0.16960095,0.36115372,-0.15734692
2020-06-01 18:20:34,5242,-0.1427699,0.36255068,-0.112880915
2020-06-01 18:20:34,5251,-0.1427699,0.36255068,-0.112880915
2020-06-01 18:20:34,5262,-0.24857877,0.34809837,-0.13682795
2020-06-01 18:20:34,5272,-0.24857877,0.34809837,-0.13682795
2020-06-01 18:20:34,5281,-0.13315971,0.34729835,-0.17184035
2020-06-01 18:20:34,5291,-0.13315971,0.34729835,-0.17184035
2020-06-01 18:20:34,5302,-0.067500114,0.36188018,-0.14014679
2020-06-01 18:20:34,5311,-0.067500114,0.36188018,-0.14014679
2020-06-01 18:20:34,5322,0.033456,0.3624925,-0.15567997
2020-06-01 18:20:34,5331,0.033456,0.3624925,-0.15567997
2020-06-01 18:20:34,5342,0.14484781,0.3547408,-0.20718494
2020-06-01 18:20:34,5351,0.14484781,0.3547408,-0.20718494
2020-06-01 18:20:35,5361,0.18000285,0.32868776,-0.2852855
2020-06-01 18:20:35,5372,0.18000285,0.32868776,-0.2852855
2020-06-01 18:20:35,5381,0.18000285,0.32868776,-0.2852855
2020-06-01 18:20:35,5391,0.38040435,0.24088058,-0.23585632
2020-06-01 18:20:35,5402,0.37552634,0.3722222,-0.25290596
2020-06-01 18:20:35,5411,0.37552634,0.3722222,-0.25290596
2020-06-01 18:20:35,5422,0.25564337,0.30310416,-0.21813282
2020-06-01 18:20:35,5431,0.25564337,0.30310416,-0.21813282
2020-06-01 18:20:35,5441,0.14185533,0.3247488,-0.1891598
2020-06-01 18:20:35,5451,0.14185533,0.3247488,-0.1891598
2020-06-01 18:20:35,5462,0.15439785,0.34470505,-0.05734134
2020-06-01 18:20:35,5472,0.15439785,0.34470505,-0.05734134
2020-06-01 18:20:35,5482,0.12498028,0.3842824,-0.07110848
2020-06-01 18:20:35,5491,0.12498028,0.3842824,-0.07110848
2020-06-01 18:20:35,5501,0.1795705,0.38411266,-0.08594826
2020-06-01 18:20:35,5512,0.1795705,0.38411266,-0.08594826
2020-06-01 18:20:35,5521,0.105368815,0.35313568,-0.037769254
2020-06-01 18:20:35,5532,0.105368815,0.35313568,-0.037769254
2020-06-01 18:20:35,5541,0.2682317,0.40440837,-0.0068120616
2020-06-01 18:20:35,5552,0.2682317,0.40440837,-0.0068120616
2020-06-01 18:20:35,5561,0.25008765,0.3537505,-0.09020259
2020-06-01 18:20:35,5571,0.25008765,0.3537505,-0.09020259
2020-06-01 18:20:35,5581,0.25008765,0.3537505,-0.09020259
2020-06-01 18:20:35,5592,0.33994165,0.35026497,-0.09805792
2020-06-01 18:20:35,5601,0.32157412,0.3395903,-0.05179945
2020-06-01 18:20:35,5611,0.32157412,0.3395903,-0.05179945
2020-06-01 18:20:35,5621,0.32157412,0.3395903,-0.05179945
2020-06-01 18:20:35,5631,0.14591722,0.3535745,-0.090859435
2020-06-01 18:20:35,5641,0.06183813,0.37419564,-0.12396498
2020-06-01 18:20:35,5651,0.06183813,0.37419564,-0.12396498
2020-06-01 18:20:35,5662,0.019059226,0.3457833,-0.10672313
2020-06-01 18:20:35,5671,0.019059226,0.3457833,-0.10672313
2020-06-01 18:20:35,5681,0.019059226,0.3457833,-0.10672313
2020-06-01 18:20:35,5691,-0.014475039,0.32284915,-0.15269631
2020-06-01 18:20:35,5701,-0.014475039,0.32284915,-0.15269631
2020-06-01 18:20:35,5711,0.068409726,0.3470554,-0.2014433
2020-06-01 18:20:35,5721,0.07271176,0.3232187,-0.21364026
2020-06-01 18:20:35,5731,0.07271176,0.3232187,-0.21364026
2020-06-01 18:20:35,5742,0.031520944,0.31365153,-0.17268874
2020-06-01 18:20:35,5751,0.031520944,0.31365153,-0.17268874
2020-06-01 18:20:35,5761,0.040845934,0.31794515,-0.20126458
2020-06-01 18:20:35,5772,0.040845934,0.31794515,-0.20126458
2020-06-01 18:20:35,5781,0.0015284371,0.32668656,-0.199573
2020-06-01 18:20:35,5791,0.0015284371,0.32668656,-0.199573
2020-06-01 18:20:35,5802,0.020767318,0.3496068,-0.1770208
2020-06-01 18:20:35,5811,0.020767318,0.3496068,-0.1770208
2020-06-01 18:20:35,5821,0.0851459,0.36615503,-0.18680854
2020-06-01 18:20:35,5831,0.0851459,0.36615503,-0.18680854
2020-06-01 18:20:35,5842,0.06304653,0.35804406,-0.13848922
2020-06-01 18:20:35,5851,0.06304653,0.35804406,-0.13848922
2020-06-01 18:20:35,5861,0.1596714,0.36931014,-0.11594736
2020-06-01 18:20:35,5872,0.1596714,0.36931014,-0.11594736
2020-06-01 18:20:35,5881,0.15494767,0.3257232,-0.13057108
2020-06-01 18:20:35,5891,0.15494767,0.3257232,-0.13057108
2020-06-01 18:20:35,5902,0.043379407,0.40827587,-0.09072001
2020-06-01 18:20:35,5911,0.043379407,0.40827587,-0.09072001
2020-06-01 18:20:35,5922,0.043379407,0.40827587,-0.09072001
2020-06-01 18:20:35,5931,0.109161764,0.32778552,-0.14031255
2020-06-01 18:20:35,5942,0.1673623,0.32332167,-0.09419151
2020-06-01 18:20:35,5951,0.1673623,0.32332167,-0.09419151
2020-06-01 18:20:35,5962,0.1673623,0.32332167,-0.09419151
2020-06-01 18:20:35,5971,0.15194742,0.36670744,-0.15398403
2020-06-01 18:20:35,5981,0.12645333,0.35937586,-0.13517877
2020-06-01 18:20:35,5991,0.14353597,0.39958772,-0.21209998
2020-06-01 18:20:35,6002,0.1618639,0.33845916,-0.20851289
2020-06-01 18:20:35,6011,0.1618639,0.33845916,-0.20851289
2020-06-01 18:20:35,6021,0.1618639,0.33845916,-0.20851289
2020-06-01 18:20:35,6031,0.04334031,0.33083245,-0.14352652
2020-06-01 18:20:35,6042,-0.008994336,0.3388589,-0.1731649
2020-06-01 18:20:35,6052,-0.008994336,0.3388589,-0.1731649
2020-06-01 18:20:35,6062,-0.06663657,0.4307237,-0.14218546
2020-06-01 18:20:35,6072,-0.06663657,0.4307237,-0.14218546
2020-06-01 18:20:35,6082,-0.21015969,0.37897906,-0.15140282
2020-06-01 18:20:35,6091,-0.21015969,0.37897906,-0.15140282
2020-06-01 18:20:35,6102,-0.21015969,0.37897906,-0.15140282
2020-06-01 18:20:35,6111,-0.2293524,0.38240746,-0.12435561
2020-06-01 18:20:35,6121,-0.21689193,0.35514092,-0.1562406
2020-06-01 18:20:35,6132,-0.21689193,0.35514092,-0.1562406
2020-06-01 18:20:35,6142,-0.23310181,0.38045782,-0.16359697
2020-06-01 18:20:35,6151,-0.23310181,0.38045782,-0.16359697
2020-06-01 18:20:35,6162,-0.20737015,0.35297814,-0.15120886
2020-06-01 18:20:35,6171,-0.20737015,0.35297814,-0.15120886
2020-06-01 18:20:35,6182,-0.15256502,0.34320787,-0.10985762
2020-06-01 18:20:35,6191,-0.15256502,0.34320787,-0.10985762
2020-06-01 18:20:35,6201,-0.061665744,0.37201473,-0.1768012
2020-06-01 18:20:35,6212,-0.061665744,0.37201473,-0.1768012
2020-06-01 18:20:35,6221,-0.052203033,0.36500555,-0.13392055
2020-06-01 18:20:35,6231,-0.052203033,0.36500555,-0.13392055
2020-06-01 18:20:35,6242,-0.052203033,0.36500555,-0.13392055
2020-06-01 18:20:35,6251,-0.06893175,0.33808655,-0.1398105
2020-06-01 18:20:35,6261,-0.0425741,0.37601623,-0.20709088
2020-06-01 18:20:35,6272,-0.0425741,0.37601623,-0.20709088
2020-06-01 18:20:35,6282,-0.09229676,0.3632631,-0.16787975
2020-06-01 18:20:35,6291,-0.09229676,0.3632631,-0.16787975
2020-06-01 18:20:35,6301,-0.027457274,0.36435065,-0.16977476
2020-06-01 18:20:35,6312,-0.027457274,0.36435065,-0.16977476
2020-06-01 18:20:35,6321,0.009335119,0.31750098,-0.1637202
2020-06-01 18:20:35,6331,0.009335119,0.31750098,-0.1637202
2020-06-01 18:20:35,6342,0.009335119,0.31750098,-0.1637202
2020-06-01 18:20:35,6351,0.04024093,0.3229457,-0.18960878
2020-06-01 18:20:36,6361,0.052517127,0.35038045,-0.16081956
2020-06-01 18:20:36,6372,0.052517127,0.35038045,-0.16081956
2020-06-01 18:20:36,6381,0.052517127,0.35038045,-0.16081956
2020-06-01 18:20:36,6392,0.13717675,0.37860486,-0.12178835
2020-06-01 18:20:36,6401,0.08597654,0.34748846,-0.1521068
2020-06-01 18:20:36,6412,0.08597654,0.34748846,-0.1521068
2020-06-01 18:20:36,6421,0.01869549,0.39730594,-0.10435534
2020-06-01 18:20:36,6431,0.01869549,0.39730594,-0.10435534
2020-06-01 18:20:36,6443,0.021993726,0.38909158,-0.11693321
2020-06-01 18:20:36,6451,0.021993726,0.38909158,-0.11693321
2020-06-01 18:20:36,6462,0.021993726,0.38909158,-0.11693321
2020-06-01 18:20:36,6471,-0.06052279,0.3777186,-0.0893689
2020-06-01 18:20:36,6482,-0.06052279,0.3777186,-0.0893689
2020-06-01 18:20:36,6491,-0.100955956,0.42931995,-0.08227331
2020-06-01 18:20:36,6501,-0.15015638,0.350242,-0.117270514
2020-06-01 18:20:36,6511,-0.15015638,0.350242,-0.117270514
2020-06-01 18:20:36,6521,-0.22723833,0.34743822,-0.17644471
2020-06-01 18:20:36,6531,-0.22723833,0.34743822,-0.17644471
2020-06-01 18:20:36,6542,-0.09953006,0.36334506,-0.22209814
2020-06-01 18:20:36,6551,-0.09953006,0.36334506,-0.22209814
2020-06-01 18:20:36,6562,-0.100877404,0.3692308,-0.18003988
2020-06-01 18:20:36,6571,-0.100877404,0.3692308,-0.18003988
2020-06-01 18:20:36,6581,-0.09650213,0.37983775,-0.23238537
2020-06-01 18:20:36,6594,-0.09650213,0.37983775,-0.23238537
2020-06-01 18:20:36,6601,-0.12813127,0.35591224,-0.23815902
2020-06-01 18:20:36,6612,-0.12813127,0.35591224,-0.23815902
2020-06-01 18:20:36,6622,-0.12813127,0.35591224,-0.23815902
2020-06-01 18:20:36,6631,-0.0961919,0.3594271,-0.19466309
2020-06-01 18:20:36,6641,-0.11142299,0.35243797,-0.23105134
2020-06-01 18:20:36,6651,-0.11142299,0.35243797,-0.23105134
2020-06-01 18:20:36,6662,-0.11142299,0.35243797,-0.23105134
2020-06-01 18:20:36,6671,0.0024435178,0.35393807,-0.111446075
2020-06-01 18:20:36,6682,0.01931834,0.41519803,-0.20719235
2020-06-01 18:20:36,6691,0.01931834,0.41519803,-0.20719235
2020-06-01 18:20:36,6701,0.10869997,0.36176354,-0.16690026
2020-06-01 18:20:36,6712,0.10869997,0.36176354,-0.16690026
2020-06-01 18:20:36,6722,0.07539349,0.38496324,-0.1149152
2020-06-01 18:20:36,6731,0.07539349,0.38496324,-0.1149152
2020-06-01 18:20:36,6742,0.08252624,0.43537137,-0.100113
2020-06-01 18:20:36,6752,0.08252624,0.43537137,-0.100113
2020-06-01 18:20:36,6762,0.08252624,0.43537137,-0.100113
2020-06-01 18:20:36,6772,0.10510869,0.3808523,-0.13428237
2020-06-01 18:20:36,6781,0.10510869,0.3808523,-0.13428237
2020-06-01 18:20:36,6792,0.12100494,0.35872176,-0.12655108
2020-06-01 18:20:36,6802,0.18702364,0.352823,-0.08314251
2020-06-01 18:20:36,6812,0.18702364,0.352823,-0.08314251
2020-06-01 18:20:36,6821,0.088481225,0.32061252,-0.13454847
2020-06-01 18:20:36,6831,0.10115988,0.3769566,-0.12191838
2020-06-01 18:20:36,6842,0.10115988,0.3769566,-0.12191838
2020-06-01 18:20:36,6851,0.22388099,0.38175192,-0.12688103
2020-06-01 18:20:36,6862,0.17339511,0.32497793,-0.22644103
2020-06-01 18:20:36,6872,0.18535702,0.31142765,-0.1831755
2020-06-01 18:20:36,6881,0.18535702,0.31142765,-0.1831755
2020-06-01 18:20:36,6892,0.076767996,0.34950742,-0.18899642
2020-06-01 18:20:36,6902,0.03974805,0.39729765,-0.13683383
2020-06-01 18:20:36,6911,0.03974805,0.39729765,-0.13683383
2020-06-01 18:20:36,6922,0.03974805,0.39729765,-0.13683383
2020-06-01 18:20:36,6932,0.05875119,0.3311177,-0.13713475
2020-06-01 18:20:36,6942,0.05875119,0.3311177,-0.13713475
2020-06-01 18:20:36,6952,0.0064524775,0.42228565,-0.122768536
2020-06-01 18:20:36,6962,0.0064524775,0.42228565,-0.122768536
2020-06-01 18:20:36,6972,0.1071577,0.3700964,-0.14244255
2020-06-01 18:20:36,6981,0.059383683,0.3561392,-0.18594539
2020-06-01 18:20:36,6992,0.059383683,0.3561392,-0.18594539
2020-06-01 18:20:36,7002,0.15982911,0.38520485,-0.12451158
2020-06-01 18:20:36,7011,0.15982911,0.38520485,-0.12451158
2020-06-01 18:20:36,7021,0.16700466,0.26602766,-0.14877482
2020-06-01 18:20:36,7032,0.16503456,0.356796,-0.16811177
2020-06-01 18:20:36,7042,0.16503456,0.356796,-0.16811177
2020-06-01 18:20:36,7051,0.2091009,0.3946346,-0.23137596
2020-06-01 18:20:36,7061,0.12044841,0.3289625,-0.20258437
2020-06-01 18:20:36,7072,0.12044841,0.3289625,-0.20258437
2020-06-01 18:20:36,7081,0.060271457,0.33442023,-0.20223516
2020-06-01 18:20:36,7091,0.060271457,0.33442023,-0.20223516
2020-06-01 18:20:36,7102,0.11963449,0.35791802,-0.1417555
2020-06-01 18:20:36,7111,0.11963449,0.35791802,-0.1417555
2020-06-01 18:20:36,7121,0.12247908,0.382219,-0.12200578
2020-06-01 18:20:36,7132,0.12350052,0.3538984,-0.15638965
2020-06-01 18:20:36,7142,0.12350052,0.3538984,-0.15638965
2020-06-01 18:20:36,7152,0.10350786,0.38697004,-0.1186591
2020-06-01 18:20:36,7161,0.10350786,0.38697004,-0.1186591
2020-06-01 18:20:36,7171,0.13654011,0.36427936,-0.15720384
2020-06-01 18:20:36,7182,0.122900344,0.34522423,-0.1329256
2020-06-01 18:20:36,7192,0.122900344,0.34522423,-0.1329256
2020-06-01 18:20:36,7202,0.13158092,0.3833053,-0.14498538
2020-06-01 18:20:36,7211,0.13158092,0.3833053,-0.14498538
2020-06-01 18:20:36,7222,0.1277379,0.29460427,-0.15041816
2020-06-01 18:20:36,7231,0.1277379,0.29460427,-0.15041816
2020-06-01 18:20:36,7242,0.17608973,0.38365433,-0.16747035
2020-06-01 18:20:36,7251,0.20322107,0.32335076,-0.15958367
2020-06-01 18:20:36,7261,0.1558435,0.36576477,-0.19720998
2020-06-01 18:20:36,7272,0.1558435,0.36576477,-0.19720998
2020-06-01 18:20:36,7281,0.13141847,0.3561081,-0.13156989
2020-06-01 18:20:36,7291,0.13141847,0.3561081,-0.13156989
2020-06-01 18:20:36,7302,0.13652241,0.3210404,-0.22594161
2020-06-01 18:20:36,7311,0.13652241,0.3210404,-0.22594161
2020-06-01 18:20:36,7322,0.17021842,0.38104752,-0.16892907
2020-06-01 18:20:36,7331,0.17021842,0.38104752,-0.16892907
2020-06-01 18:20:36,7341,0.12556058,0.36079282,-0.15942582
2020-06-01 18:20:36,7351,0.12556058,0.36079282,-0.15942582
2020-06-01 18:20:37,7362,0.08007638,0.3576024,-0.1272058
2020-06-01 18:20:37,7372,0.08007638,0.3576024,-0.1272058
2020-06-01 18:20:37,7381,0.0910346,0.35990453,-0.22697417
2020-06-01 18:20:37,7392,0.0910346,0.35990453,-0.22697417
2020-06-01 18:20:37,7401,0.08694304,0.33471602,-0.14243214
2020-06-01 18:20:37,7412,0.08694304,0.33471602,-0.14243214
2020-06-01 18:20:37,7421,0.041571885,0.3879238,-0.15752189
2020-06-01 18:20:37,7431,0.041571885,0.3879238,-0.15752189
2020-06-01 18:20:37,7442,-0.017262349,0.38697833,-0.18462107
2020-06-01 18:20:37,7451,-0.017262349,0.38697833,-0.18462107
2020-06-01 18:20:37,7461,-0.017188285,0.34669977,-0.16505726
2020-06-01 18:20:37,7471,-0.017188285,0.34669977,-0.16505726
2020-06-01 18:20:37,7482,0.010116996,0.3700626,-0.20752811
2020-06-01 18:20:37,7491,0.010116996,0.3700626,-0.20752811
2020-06-01 18:20:37,7501,-0.082376994,0.34779358,-0.20214996
2020-06-01 18:20:37,7512,-0.082376994,0.34779358,-0.20214996
2020-06-01 18:20:37,7521,0.0074888733,0.3638601,-0.24063338
2020-06-01 18:20:37,7531,0.0074888733,0.3638601,-0.24063338
2020-06-01 18:20:37,7541,0.06826849,0.3693636,-0.14547253
2020-06-01 18:20:37,7552,0.06826849,0.3693636,-0.14547253
2020-06-01 18:20:37,7561,0.059547395,0.35055524,-0.15193409
2020-06-01 18:20:37,7571,0.059547395,0.35055524,-0.15193409
2020-06-01 18:20:37,7582,0.057564385,0.37772787,-0.1074554
2020-06-01 18:20:37,7592,0.057564385,0.37772787,-0.1074554
2020-06-01 18:20:37,7601,0.028688025,0.38506064,-0.17468806
2020-06-01 18:20:37,7612,0.028688025,0.38506064,-0.17468806
