Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:35,4141,0.4167334,9.8866415,-1.9208057
2020-06-22 11:47:35,4152,0.3305127,9.896221,-1.9734962
2020-06-22 11:47:35,4161,0.39278322,9.901011,-1.9782863
2020-06-22 11:47:35,4172,0.38320315,9.944121,-2.0118165
2020-06-22 11:47:35,4181,0.34967285,9.857901,-1.9974464
2020-06-22 11:47:35,4192,0.34009278,9.862691,-1.9303858
2020-06-22 11:47:36,4201,0.39757326,9.901011,-1.9830762
2020-06-22 11:47:36,4212,0.34967285,9.924961,-1.9878663
2020-06-22 11:47:36,4221,0.4167334,9.872271,-1.9639161
2020-06-22 11:47:36,4232,0.3544629,9.843531,-1.9687061
2020-06-22 11:47:36,4241,0.37362307,9.85311,-2.0166066
2020-06-22 11:47:36,4251,0.33530274,9.881851,-1.9782863
2020-06-22 11:47:36,4261,0.36883304,9.881851,-2.0309765
2020-06-22 11:47:36,4271,0.3161426,9.833951,-2.0118165
2020-06-22 11:47:36,4282,0.3305127,9.877061,-2.0453467
2020-06-22 11:47:36,4291,0.33530274,9.82437,-2.0309765
2020-06-22 11:47:36,4302,0.33530274,9.82437,-2.0309765
2020-06-22 11:47:36,4311,0.3065625,9.81958,-2.0118165
2020-06-22 11:47:36,4321,0.27303225,9.80521,-1.9255958
2020-06-22 11:47:36,4331,0.26345217,9.79563,-1.9255958
2020-06-22 11:47:36,4342,0.28740236,9.81,-2.0022364
2020-06-22 11:47:36,4352,0.3161426,9.74294,-1.9591261
2020-06-22 11:47:36,4361,0.13891114,9.7812605,-1.9447559
2020-06-22 11:47:36,4371,0.23471193,9.766891,-1.9303858
2020-06-22 11:47:36,4382,0.25387207,9.718989,-1.954336
2020-06-22 11:47:36,4391,0.23950197,9.690249,-1.8824854
2020-06-22 11:47:36,4401,0.12454102,9.690249,-1.9878663
2020-06-22 11:47:36,4412,0.17244141,9.70941,-1.8824854
2020-06-22 11:47:36,4421,0.17244141,9.70941,-1.8824854
2020-06-22 11:47:36,4431,0.14849122,9.594449,-1.9974464
2020-06-22 11:47:36,4442,0.12933107,9.666299,-1.9782863
2020-06-22 11:47:36,4452,0.119750984,9.64714,-1.9447559
2020-06-22 11:47:36,4462,0.10538086,9.560919,-1.9399658
2020-06-22 11:47:36,4471,0.086220704,9.532178,-1.9687061
2020-06-22 11:47:36,4481,0.15328126,9.469908,-1.9160157
2020-06-22 11:47:36,4492,0.047900394,9.417217,-1.9351759
2020-06-22 11:47:36,4501,0.043110352,9.436378,-1.9208057
2020-06-22 11:47:36,4511,0.09580079,9.407638,-1.949546
2020-06-22 11:47:36,4522,0.07185059,9.326206,-1.954336
2020-06-22 11:47:36,4531,-0.023950197,9.292676,-1.8681153
2020-06-22 11:47:36,4541,0.038320314,9.268726,-1.8968556
2020-06-22 11:47:36,4552,0.009580079,9.2256155,-1.9160157
2020-06-22 11:47:36,4561,-0.05269043,9.115445,-1.8585353
2020-06-22 11:47:36,4571,-0.07185059,9.072334,-1.8776954
2020-06-22 11:47:36,4582,-0.07185059,9.115445,-1.8154249
2020-06-22 11:47:36,4592,0.014370117,8.986114,-1.8345851
2020-06-22 11:47:36,4601,-0.12454102,8.823253,-1.8489552
2020-06-22 11:47:36,4612,-0.06227051,8.789722,-1.8824854
2020-06-22 11:47:36,4621,-0.06227051,8.789722,-1.8824854
2020-06-22 11:47:36,4632,-0.13891114,8.679551,-1.8633252
2020-06-22 11:47:36,4641,-0.1580713,8.57896,-1.7771046
2020-06-22 11:47:36,4652,-0.20118165,8.49753,-1.8441651
2020-06-22 11:47:36,4661,-0.14370118,8.334668,-1.7723145
2020-06-22 11:47:36,4671,-0.22513184,8.214917,-1.7292042
2020-06-22 11:47:36,4681,-0.22513184,8.214917,-1.7292042
2020-06-22 11:47:36,4691,-0.23471193,7.9849954,-1.7004639
2020-06-22 11:47:36,4702,-0.32572266,7.7598634,-1.6094532
2020-06-22 11:47:36,4711,-0.30177248,7.673643,-1.5998731
2020-06-22 11:47:36,4722,-0.28740236,7.391031,-1.4465919
2020-06-22 11:47:36,4731,-0.3544629,7.32397,-1.5567628
2020-06-22 11:47:36,4741,-0.35925296,7.117998,-1.4849122
2020-06-22 11:47:36,4753,-0.364043,6.926397,-1.4513819
2020-06-22 11:47:36,4761,-0.4263135,6.725215,-1.3172607
2020-06-22 11:47:36,4771,-0.43110353,6.5479836,-1.3747413
2020-06-22 11:47:36,4782,-0.3784131,6.1791506,-1.2789404
2020-06-22 11:47:36,4791,-0.43110353,5.9875493,-1.2741505
2020-06-22 11:47:36,4802,-0.49337405,5.5947657,-1.1735597
2020-06-22 11:47:36,4812,-0.5029541,5.4462748,-1.1304493
2020-06-22 11:47:36,4821,-0.4981641,4.9576907,-1.0106983
2020-06-22 11:47:36,4832,-0.46463382,4.742139,-0.9627979
2020-06-22 11:47:36,4841,-0.6706055,4.296665,-0.8909473
2020-06-22 11:47:36,4852,-0.56522465,4.014053,-0.847837
2020-06-22 11:47:36,4862,-0.6514453,3.415298,-0.6514453
2020-06-22 11:47:36,4872,-0.75203615,3.166216,-0.6466553
2020-06-22 11:47:36,4882,-0.68018556,2.3902297,-0.5556446
2020-06-22 11:47:36,4892,-0.79993653,2.193838,-0.4263135
2020-06-22 11:47:36,4902,-0.7807764,1.5328126,-0.23471193
2020-06-22 11:47:36,4912,-0.847837,1.0394385,-0.1820215
2020-06-22 11:47:36,4921,-0.847837,0.29698244,-0.05748047
2020-06-22 11:47:36,4932,-0.89573735,-0.16286133,0.05748047
2020-06-22 11:47:36,4942,-0.8909473,-0.98195803,0.28261232
2020-06-22 11:47:36,4952,-0.9436377,-1.456172,0.43110353
2020-06-22 11:47:36,4962,-1.1352394,-2.5243506,0.67539555
2020-06-22 11:47:36,4972,-1.0250684,-2.8548634,0.6849756
2020-06-22 11:47:36,4982,-1.1304493,-3.8080812,0.96758795
2020-06-22 11:47:36,4992,-0.17723145,-2.548301,0.62749517
2020-06-22 11:47:36,5001,-9.168135,-1.1783496,-41.34283
2020-06-22 11:47:36,5012,-20.894152,-8.234077,-10.054293
2020-06-22 11:47:36,5022,-26.215885,-1.8585353,-44.26475
2020-06-22 11:47:36,5032,-81.77076,7.903565,-93.88477
2020-06-22 11:47:36,5042,10.830278,-18.173409,-52.72396
2020-06-22 11:47:36,5053,-44.753338,0.51732427,-8.919053
2020-06-22 11:47:36,5062,8.382568,-8.47837,-10.863809
2020-06-22 11:47:36,5071,9.81,-1.2597803,-12.497212
2020-06-22 11:47:36,5081,-3.3817677,4.430786,-12.478052
2020-06-22 11:47:36,5092,-8.4448395,4.5313773,4.038003
2020-06-22 11:47:36,5101,-6.821016,-3.2045362,-8.238868
2020-06-22 11:47:36,5111,1.4465919,0.48379397,9.7142
2020-06-22 11:47:36,5121,18.19736,4.2200246,15.1413145
2020-06-22 11:47:36,5132,1.7579445,9.857901,-35.575623
2020-06-22 11:47:36,5141,8.200547,13.824054,-8.095166
2020-06-22 11:47:36,5151,-22.288054,1.9591261,-4.0044727
2020-06-22 11:47:36,5161,-5.9252787,-8.813672,23.844816
2020-06-22 11:47:36,5172,-3.8655617,1.9064356,-11.7930765
2020-06-22 11:47:36,5182,5.110972,18.30753,-2.692002
2020-06-22 11:47:36,5191,-10.140513,7.7454934,-14.825171
2020-06-22 11:47:37,5201,-7.9083548,-5.839058,-7.27128
2020-06-22 11:47:37,5212,-3.923042,-1.3939015,16.817827
2020-06-22 11:47:37,5222,-2.9219239,16.635807,-10.5764065
2020-06-22 11:47:37,5231,8.440049,13.460011,-25.071066
2020-06-22 11:47:37,5242,1.0394385,0.28740236,-9.153765
2020-06-22 11:47:37,5251,-10.96919,-2.6297317,7.8844047
2020-06-22 11:47:37,5262,-6.212681,1.5807129,5.5516553
2020-06-22 11:47:37,5272,11.141631,5.886958,-13.574971
2020-06-22 11:47:37,5281,4.095484,2.8452833,-7.438931
2020-06-22 11:47:37,5291,6.4042826,5.1636624,-2.2896388
2020-06-22 11:47:37,5302,6.452183,7.4006104,-2.2608986
2020-06-22 11:47:37,5312,2.4668703,2.9698243,-3.9517825
2020-06-22 11:47:37,5322,-4.014053,1.1831397,0.7711963
2020-06-22 11:47:37,5332,-1.5040723,5.8007374,1.1112891
2020-06-22 11:47:37,5342,-1.7339942,3.5063088,0.5604346
2020-06-22 11:47:37,5352,1.3555812,5.637876,-5.848638
2020-06-22 11:47:37,5362,2.912344,4.3637257,-24.37651
2020-06-22 11:47:37,5372,-17.574654,1.9160157,-13.627662
2020-06-22 11:47:37,5381,-24.893833,6.615044,-9.891431
2020-06-22 11:47:37,5392,-39.685474,7.29523,-7.2569094
2020-06-22 11:47:37,5402,-43.49835,4.2248144,-10.044712
2020-06-22 11:47:37,5412,-32.054943,7.046148,-9.158555
2020-06-22 11:47:37,5422,-29.497063,2.327959,-3.8799317
2020-06-22 11:47:37,5432,-17.296831,1.575923,-8.808882
2020-06-22 11:47:37,5441,-5.5516553,0.852627,-8.823253
2020-06-22 11:47:37,5452,-9.690249,2.1124072,-3.2476466
2020-06-22 11:47:37,5462,7.0174074,4.7229786,-13.531861
2020-06-22 11:47:37,5472,5.1924024,5.968389,-15.241905
2020-06-22 11:47:37,5483,-5.0487013,3.788921,-2.9698243
2020-06-22 11:47:37,5491,-16.166382,-0.8669971,8.286768
2020-06-22 11:47:37,5502,-0.2921924,6.3084817,0.5508545
2020-06-22 11:47:37,5512,5.719307,7.3575,-7.6401124
2020-06-22 11:47:37,5522,1.710044,8.789722,0.17244141
2020-06-22 11:47:37,5532,-1.2502003,4.3493557,-6.11209
2020-06-22 11:47:37,5542,-1.1304493,0.7759864,-0.6562354
2020-06-22 11:47:37,5552,1.5184424,2.5099807,-0.27303225
2020-06-22 11:47:37,5561,-3.535049,2.6345215,-2.668052
2020-06-22 11:47:37,5572,-3.7697608,2.9506643,-4.416416
2020-06-22 11:47:37,5582,-2.8500733,4.3637257,-5.853428
2020-06-22 11:47:37,5592,-7.941885,4.378096,-2.8644435
2020-06-22 11:47:37,5602,-3.1278956,6.241421,-11.529625
2020-06-22 11:47:37,5612,-13.34026,4.5936475,-0.35925296
2020-06-22 11:47:37,5622,-11.716436,4.3541455,-5.977969
2020-06-22 11:47:37,5632,-14.336588,4.2248144,-4.976851
2020-06-22 11:47:37,5642,-14.63836,4.89542,-6.825806
2020-06-22 11:47:37,5651,-16.511265,4.0427933,-5.278623
2020-06-22 11:47:37,5662,-16.511265,4.0427933,-5.278623
2020-06-22 11:47:37,5672,-11.773916,4.3062453,-6.7539554
2020-06-22 11:47:37,5682,-10.212363,3.8176613,-5.4510646
2020-06-22 11:47:37,5691,-8.957374,4.2343946,-5.269043
2020-06-22 11:47:37,5702,-6.4042826,4.0906935,-4.727769
2020-06-22 11:47:37,5712,-6.600674,3.9709425,-4.4403663
2020-06-22 11:47:37,5722,-4.3397756,4.4643164,-4.191284
2020-06-22 11:47:37,5732,-4.670288,4.5313773,-3.8751419
2020-06-22 11:47:37,5742,-4.536167,4.157754,-3.3099172
2020-06-22 11:47:37,5752,-3.6452198,4.502637,-3.7218604
2020-06-22 11:47:37,5762,-5.1924024,4.0667434,-3.7218604
2020-06-22 11:47:37,5771,-5.3073635,4.1242237,-3.9469924
2020-06-22 11:47:37,5781,-6.3947024,4.1098537,-4.756509
2020-06-22 11:47:37,5792,-6.9216065,3.899092,-4.790039
2020-06-22 11:47:37,5802,-7.817344,4.282295,-4.6990285
2020-06-22 11:47:37,5812,-8.454419,4.287085,-4.7708793
2020-06-22 11:47:37,5821,-9.613608,4.253555,-4.87626
2020-06-22 11:47:37,5831,-9.177715,4.378096,-5.024751
2020-06-22 11:47:37,5842,-10.035132,4.382886,-4.8283596
2020-06-22 11:47:37,5852,-9.599238,4.3062453,-4.9241605
2020-06-22 11:47:37,5861,-8.646021,4.2104445,-5.360054
2020-06-22 11:47:37,5872,-8.416099,4.181704,-5.1540823
2020-06-22 11:47:37,5882,-7.6496925,4.138594,-4.8187795
2020-06-22 11:47:37,5892,-7.031778,4.2343946,-4.88105
2020-06-22 11:47:37,5901,-6.6294146,4.1050634,-4.4499464
2020-06-22 11:47:37,5912,-6.452183,4.272715,-4.3206153
2020-06-22 11:47:37,5921,-6.3947024,4.2343946,-4.0906935
2020-06-22 11:47:37,5931,-6.351592,4.258345,-4.2200246
2020-06-22 11:47:37,5942,-6.7731156,4.2918754,-4.4451566
2020-06-22 11:47:37,5952,-6.864126,4.2104445,-4.622388
2020-06-22 11:47:37,5961,-7.573052,4.2008643,-4.7708793
2020-06-22 11:47:37,5972,-7.8748245,4.181704,-4.8331494
2020-06-22 11:47:37,5981,-8.368198,4.1864944,-4.8571
2020-06-22 11:47:37,5991,-8.3250885,4.248765,-4.8523097
2020-06-22 11:47:37,6002,-8.329878,4.2296047,-4.9433208
2020-06-22 11:47:37,6011,-8.435259,4.2248144,-4.86189
2020-06-22 11:47:37,6022,-8.128696,4.267925,-4.6750784
2020-06-22 11:47:37,6031,-7.8556643,4.272715,-4.7229786
2020-06-22 11:47:37,6042,-7.3575,4.1721244,-4.7133985
2020-06-22 11:47:37,6051,-7.2281694,4.2248144,-4.703819
2020-06-22 11:47:37,6061,-7.185059,4.167334,-4.5840673
2020-06-22 11:47:37,6072,-7.0988383,4.157754,-4.550537
2020-06-22 11:47:37,6082,-7.1227884,4.2008643,-4.536167
2020-06-22 11:47:37,6091,-7.1371584,4.167334,-4.5792775
2020-06-22 11:47:37,6102,-7.237749,4.2343946,-4.641548
2020-06-22 11:47:37,6112,-7.582632,4.258345,-4.5313773
2020-06-22 11:47:37,6121,-7.7550735,4.2296047,-4.670288
2020-06-22 11:47:37,6131,-7.7694435,4.287085,-4.7229786
2020-06-22 11:47:37,6142,-7.9706254,4.2248144,-4.82357
2020-06-22 11:47:37,6152,-8.056846,4.2152348,-4.82357
2020-06-22 11:47:37,6161,-7.8604546,4.2056546,-4.8379397
2020-06-22 11:47:37,6171,-7.7646537,4.239185,-4.8283596
2020-06-22 11:47:37,6182,-7.654483,4.2343946,-4.742139
2020-06-22 11:47:37,6191,-7.549102,4.2296047,-4.7469287
2020-06-22 11:47:38,6202,-7.36708,4.176914,-4.6032276
2020-06-22 11:47:38,6211,-7.32876,4.167334,-4.636758
2020-06-22 11:47:38,6222,-7.2521195,4.2152348,-4.5649076
2020-06-22 11:47:38,6231,-7.3479204,4.2008643,-4.5888577
2020-06-22 11:47:38,6242,-7.4101906,4.239185,-4.670288
2020-06-22 11:47:38,6252,-7.5395217,4.1864944,-4.6846585
2020-06-22 11:47:38,6261,-7.678433,4.2008643,-4.718189
2020-06-22 11:47:38,6273,-7.711963,4.2104445,-4.7469287
2020-06-22 11:47:38,6281,-7.7502837,4.258345,-4.8044095
2020-06-22 11:47:38,6293,-7.7598634,4.253555,-4.7325587
2020-06-22 11:47:38,6301,-7.783814,4.2104445,-4.7229786
2020-06-22 11:47:38,6311,-7.654483,4.2439747,-4.790039
2020-06-22 11:47:38,6322,-7.553892,4.2296047,-4.6990285
2020-06-22 11:47:38,6332,-7.5203614,4.2008643,-4.7086086
2020-06-22 11:47:38,6342,-7.4006104,4.1960745,-4.7086086
2020-06-22 11:47:38,6351,-7.462881,4.2104445,-4.622388
2020-06-22 11:47:38,6362,-7.448511,4.2152348,-4.6607084
2020-06-22 11:47:38,6371,-7.438931,4.2104445,-4.5888577
2020-06-22 11:47:38,6381,-7.5012016,4.239185,-4.6942387
2020-06-22 11:47:38,6392,-7.6257424,4.2056546,-4.655918
2020-06-22 11:47:38,6402,-7.7311234,4.263135,-4.718189
2020-06-22 11:47:38,6412,-7.6257424,4.2008643,-4.703819
2020-06-22 11:47:38,6421,-7.678433,4.181704,-4.718189
2020-06-22 11:47:38,6431,-7.7167535,4.2200246,-4.766089
2020-06-22 11:47:38,6442,-7.673643,4.2200246,-4.6942387
2020-06-22 11:47:38,6452,-7.6496925,4.239185,-4.766089
2020-06-22 11:47:38,6462,-7.5059915,4.2104445,-4.670288
2020-06-22 11:47:38,6471,-7.568262,4.272715,-4.6894484
2020-06-22 11:47:38,6482,-7.4964113,4.2104445,-4.679868
2020-06-22 11:47:38,6492,-7.5155716,4.1960745,-4.6511283
2020-06-22 11:47:38,6502,-7.4580913,4.258345,-4.6654983
2020-06-22 11:47:38,6511,-7.5874224,4.2152348,-4.6990285
2020-06-22 11:47:38,6522,-7.534732,4.253555,-4.727769
2020-06-22 11:47:38,6531,-7.5970025,4.181704,-4.6750784
2020-06-22 11:47:38,6541,-7.7454934,4.176914,-4.617598
2020-06-22 11:47:38,6552,-7.7071733,4.267925,-4.766089
2020-06-22 11:47:38,6562,-7.568262,4.239185,-4.646338
2020-06-22 11:47:38,6571,-7.6113725,4.2248144,-4.737349
2020-06-22 11:47:38,6581,-7.6209526,4.2008643,-4.7086086
2020-06-22 11:47:38,6592,-7.563472,4.2152348,-4.6894484
2020-06-22 11:47:38,6601,-7.5155716,4.2343946,-4.7708793
2020-06-22 11:47:38,6613,-7.5299416,4.2056546,-4.646338
2020-06-22 11:47:38,6621,-7.5395217,4.2200246,-4.679868
2020-06-22 11:47:38,6633,-7.807764,4.181704,-4.0044727
2020-06-22 11:47:38,6641,-7.0413575,3.7649708,-4.6032276
2020-06-22 11:47:38,6652,-7.4054008,3.8655617,-4.282295
2020-06-22 11:47:38,6661,-7.678433,3.9565725,-4.6846585
2020-06-22 11:47:38,6672,-7.180269,3.2524366,-5.0199614
2020-06-22 11:47:38,6682,-7.9562554,4.6990285,-4.756509
2020-06-22 11:47:38,6691,-7.822134,4.1002736,-4.775669
2020-06-22 11:47:38,6701,-7.453301,4.4355764,-4.7325587
2020-06-22 11:47:38,6712,-7.7646537,4.550537,-4.550537
2020-06-22 11:47:38,6721,-7.414981,3.9901028,-4.670288
2020-06-22 11:47:38,6732,-7.2329593,4.0763235,-4.84752
2020-06-22 11:47:38,6741,-7.7071733,4.3301954,-4.5696974
2020-06-22 11:47:38,6752,-7.429351,4.2248144,-4.8187795
2020-06-22 11:47:38,6762,-7.4772515,4.2343946,-4.703819
2020-06-22 11:47:38,6772,-7.563472,4.2918754,-4.6271777
2020-06-22 11:47:38,6782,-7.6161623,4.2104445,-4.6511283
2020-06-22 11:47:38,6792,-7.5251517,4.157754,-4.756509
2020-06-22 11:47:38,6801,-7.6353226,4.2343946,-4.617598
2020-06-22 11:47:38,6812,-7.6449027,4.1625443,-4.7325587
2020-06-22 11:47:38,6821,-7.6401124,4.2200246,-4.6654983
2020-06-22 11:47:38,6832,-7.592212,4.2248144,-4.6654983
2020-06-22 11:47:38,6841,-7.549102,4.2152348,-4.7086086
2020-06-22 11:47:38,6852,-7.5874224,4.239185,-4.6990285
2020-06-22 11:47:38,6861,-7.5970025,4.2008643,-4.5792775
2020-06-22 11:47:38,6872,-7.592212,4.2200246,-4.636758
2020-06-22 11:47:38,6882,-7.592212,4.2343946,-4.5936475
2020-06-22 11:47:38,6891,-7.683223,4.2248144,-4.5696974
2020-06-22 11:47:38,6902,-7.683223,4.239185,-4.6607084
2020-06-22 11:47:38,6912,-7.5874224,4.1864944,-4.6942387
2020-06-22 11:47:38,6921,-7.582632,4.1960745,-4.718189
2020-06-22 11:47:38,6932,-7.582632,4.2152348,-4.631968
2020-06-22 11:47:38,6941,-7.5874224,4.2296047,-4.641548
2020-06-22 11:47:38,6951,-7.6113725,4.267925,-4.5649076
2020-06-22 11:47:38,6962,-7.577842,4.2296047,-4.5840673
2020-06-22 11:47:38,6971,-7.577842,4.1864944,-4.6846585
2020-06-22 11:47:38,6982,-7.5970025,4.2343946,-4.756509
2020-06-22 11:47:38,6991,-7.563472,4.248765,-4.7086086
2020-06-22 11:47:38,7001,-7.6353226,4.2056546,-4.5888577
2020-06-22 11:47:38,7012,-7.5251517,4.2296047,-4.6654983
2020-06-22 11:47:38,7021,-7.668853,4.2248144,-4.6894484
2020-06-22 11:47:38,7032,-7.6257424,4.181704,-4.6511283
2020-06-22 11:47:38,7042,-7.6305327,4.2056546,-4.641548
2020-06-22 11:47:38,7051,-7.5874224,4.2200246,-4.670288
2020-06-22 11:47:38,7062,-7.568262,4.2200246,-4.6846585
2020-06-22 11:47:38,7071,-7.6017923,4.248765,-4.6607084
2020-06-22 11:47:38,7082,-7.5874224,4.2104445,-4.679868
2020-06-22 11:47:38,7091,-7.6305327,4.2296047,-4.641548
2020-06-22 11:47:38,7101,-7.5251517,4.267925,-4.655918
2020-06-22 11:47:38,7112,-7.563472,4.2008643,-4.646338
2020-06-22 11:47:38,7121,-7.582632,4.258345,-4.6511283
2020-06-22 11:47:38,7132,-7.6401124,4.272715,-4.6654983
2020-06-22 11:47:38,7141,-7.5874224,4.239185,-4.6511283
2020-06-22 11:47:38,7152,-7.6113725,4.272715,-4.6846585
2020-06-22 11:47:38,7161,-7.5970025,4.1960745,-4.6271777
2020-06-22 11:47:38,7172,-7.6161623,4.239185,-4.6511283
2020-06-22 11:47:38,7182,-7.5874224,4.1960745,-4.6607084
2020-06-22 11:47:38,7191,-7.577842,4.1625443,-4.7086086
2020-06-22 11:47:39,7201,-7.6209526,4.2008643,-4.608018
2020-06-22 11:47:39,7212,-7.6449027,4.2200246,-4.6846585
2020-06-22 11:47:39,7221,-7.577842,4.2296047,-4.6990285
2020-06-22 11:47:39,7231,-7.6353226,4.191284,-4.6271777
2020-06-22 11:47:39,7242,-7.6161623,4.2200246,-4.631968
2020-06-22 11:47:39,7252,-7.6257424,4.176914,-4.631968
2020-06-22 11:47:39,7261,-7.582632,4.1960745,-4.6990285
2020-06-22 11:47:39,7271,-7.6017923,4.2200246,-4.536167
2020-06-22 11:47:39,7282,-7.5395217,4.1864944,-4.790039
2020-06-22 11:47:39,7291,-7.6449027,4.2008643,-4.679868
2020-06-22 11:47:39,7301,-7.544312,4.2056546,-4.7086086
2020-06-22 11:47:39,7312,-7.6209526,4.2104445,-4.631968
2020-06-22 11:47:39,7322,-7.558682,4.253555,-4.6750784
2020-06-22 11:47:39,7331,-7.6401124,4.1864944,-4.6511283
2020-06-22 11:47:39,7342,-7.6017923,4.258345,-4.7133985
2020-06-22 11:47:39,7351,-7.5970025,4.287085,-4.6654983
2020-06-22 11:47:39,7362,-7.5970025,4.2200246,-4.6750784
2020-06-22 11:47:39,7371,-7.6161623,4.248765,-4.6894484
2020-06-22 11:47:39,7381,-7.592212,4.2152348,-4.670288
2020-06-22 11:47:39,7392,-7.577842,4.2343946,-4.7133985
2020-06-22 11:47:39,7401,-7.592212,4.253555,-4.6894484
2020-06-22 11:47:39,7411,-7.6305327,4.239185,-4.641548
2020-06-22 11:47:39,7421,-7.5970025,4.239185,-4.6846585
2020-06-22 11:47:39,7432,-7.6401124,4.2296047,-4.6894484
2020-06-22 11:47:39,7442,-7.592212,4.2008643,-4.655918
2020-06-22 11:47:39,7453,-7.5874224,4.2056546,-4.679868
2020-06-22 11:47:39,7461,-7.606582,4.1625443,-4.7133985
2020-06-22 11:47:39,7473,-7.6257424,4.2343946,-4.6750784
2020-06-22 11:47:39,7481,-7.5970025,4.2056546,-4.670288
2020-06-22 11:47:39,7491,-7.558682,4.2296047,-4.646338
2020-06-22 11:47:39,7502,-7.6401124,4.191284,-4.679868
2020-06-22 11:47:39,7511,-7.5874224,4.2296047,-4.6894484
2020-06-22 11:47:39,7522,-7.573052,4.2008643,-4.655918
2020-06-22 11:47:39,7532,-7.6401124,4.2152348,-4.670288
2020-06-22 11:47:39,7543,-7.6017923,4.2439747,-4.6894484
2020-06-22 11:47:39,7551,-7.582632,4.191284,-4.6654983
2020-06-22 11:47:39,7561,-7.573052,4.1960745,-4.6942387
2020-06-22 11:47:39,7572,-7.6353226,4.2248144,-4.7229786
2020-06-22 11:47:39,7582,-7.6113725,4.1721244,-4.7086086
2020-06-22 11:47:39,7591,-7.6401124,4.253555,-4.6750784
2020-06-22 11:47:39,7602,-7.577842,4.2200246,-4.6607084
2020-06-22 11:47:39,7611,-7.568262,4.253555,-4.6511283
2020-06-22 11:47:39,7621,-7.558682,4.2200246,-4.617598
2020-06-22 11:47:39,7632,-7.568262,4.272715,-4.5936475
2020-06-22 11:47:39,7642,-7.5970025,4.267925,-4.6750784
2020-06-22 11:47:39,7652,-7.6209526,4.2296047,-4.679868
2020-06-22 11:47:39,7662,-7.5299416,4.2056546,-4.718189
2020-06-22 11:47:39,7672,-7.6017923,4.1960745,-4.655918
2020-06-22 11:47:39,7682,-7.5299416,4.2200246,-4.6271777
2020-06-22 11:47:39,7692,-7.5874224,4.181704,-4.636758
2020-06-22 11:47:39,7702,-7.5970025,4.2152348,-4.5888577
2020-06-22 11:47:39,7711,-7.6496925,4.2104445,-4.670288
2020-06-22 11:47:39,7722,-7.5395217,4.2200246,-4.6654983
2020-06-22 11:47:39,7732,-7.6209526,4.2056546,-4.6894484
2020-06-22 11:47:39,7742,-7.5874224,4.2200246,-4.6750784
2020-06-22 11:47:39,7751,-7.6353226,4.152964,-4.631968
2020-06-22 11:47:39,7762,-7.577842,4.2248144,-4.718189
2020-06-22 11:47:39,7772,-7.6305327,4.191284,-4.655918
2020-06-22 11:47:39,7782,-7.568262,4.2296047,-4.655918
2020-06-22 11:47:39,7792,-7.6017923,4.277505,-4.703819
2020-06-22 11:47:39,7802,-7.6257424,4.1721244,-4.6511283
2020-06-22 11:47:39,7811,-7.6161623,4.176914,-4.703819
2020-06-22 11:47:39,7822,-7.553892,4.2343946,-4.7133985
2020-06-22 11:47:39,7832,-7.563472,4.239185,-4.6511283
2020-06-22 11:47:39,7842,-7.582632,4.2248144,-4.6942387
2020-06-22 11:47:39,7852,-7.6401124,4.239185,-4.6654983
2020-06-22 11:47:39,7862,-7.592212,4.2104445,-4.6846585
2020-06-22 11:47:39,7872,-7.5970025,4.2248144,-4.598438
2020-06-22 11:47:39,7882,-7.553892,4.2056546,-4.6942387
2020-06-22 11:47:39,7892,-7.577842,4.2200246,-4.737349
2020-06-22 11:47:39,7902,-7.6209526,4.2248144,-4.670288
2020-06-22 11:47:39,7911,-7.6161623,4.181704,-4.6271777
2020-06-22 11:47:39,7922,-7.6401124,4.253555,-4.646338
2020-06-22 11:47:39,7932,-7.673643,4.133804,-4.670288
2020-06-22 11:47:39,7942,-7.5970025,4.2104445,-4.703819
2020-06-22 11:47:39,7952,-7.6209526,4.253555,-4.7229786
2020-06-22 11:47:39,7961,-7.544312,4.1864944,-4.7469287
2020-06-22 11:47:39,7973,-7.549102,4.2104445,-4.679868
2020-06-22 11:47:39,7982,-7.558682,4.258345,-4.670288
2020-06-22 11:47:39,7992,-7.558682,4.2056546,-4.636758
2020-06-22 11:47:39,8001,-7.6592727,4.2343946,-4.6607084
2020-06-22 11:47:39,8012,-7.6257424,4.2104445,-4.6271777
2020-06-22 11:47:39,8021,-7.534732,4.1625443,-4.751719
2020-06-22 11:47:39,8031,-7.6161623,4.2296047,-4.6942387
2020-06-22 11:47:39,8042,-7.683223,4.1960745,-4.6654983
2020-06-22 11:47:39,8051,-7.6305327,4.181704,-4.679868
2020-06-22 11:47:39,8062,-7.6209526,4.191284,-4.6654983
2020-06-22 11:47:39,8071,-7.592212,4.239185,-4.636758
2020-06-22 11:47:39,8083,-7.606582,4.2056546,-4.636758
