Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:35,3961,0.29289824,0.3725363,-0.0481374
2020-06-22 11:47:35,3970,0.29289824,0.3725363,-0.0481374
2020-06-22 11:47:35,3981,0.20886458,0.36734,-0.085418575
2020-06-22 11:47:35,3990,0.20886458,0.36734,-0.085418575
2020-06-22 11:47:35,4000,0.27680096,0.32955068,0.026426164
2020-06-22 11:47:35,4011,0.27680096,0.32955068,0.026426164
2020-06-22 11:47:35,4020,0.22371638,0.33021677,0.015717573
2020-06-22 11:47:35,4031,0.22371638,0.33021677,0.015717573
2020-06-22 11:47:35,4040,0.27875608,0.3627753,-0.046055876
2020-06-22 11:47:35,4051,0.27875608,0.3627753,-0.046055876
2020-06-22 11:47:35,4060,0.25202486,0.42026743,-0.037921637
2020-06-22 11:47:35,4072,0.25202486,0.42026743,-0.037921637
2020-06-22 11:47:35,4081,0.4227665,0.31111717,0.006458017
2020-06-22 11:47:35,4090,0.4227665,0.31111717,0.006458017
2020-06-22 11:47:35,4101,0.3652625,0.42224348,0.06827203
2020-06-22 11:47:35,4110,0.3652625,0.42224348,0.06827203
2020-06-22 11:47:35,4122,0.48170453,0.29871604,-0.036482133
2020-06-22 11:47:35,4130,0.48170453,0.29871604,-0.036482133
2020-06-22 11:47:35,4140,0.46700317,0.35688034,0.025719222
2020-06-22 11:47:35,4151,0.46700317,0.35688034,0.025719222
2020-06-22 11:47:35,4160,0.45890677,0.33438873,-0.0072469497
2020-06-22 11:47:35,4170,0.45890677,0.33438873,-0.0072469497
2020-06-22 11:47:35,4181,0.48623043,0.37323928,-0.011000597
2020-06-22 11:47:36,4192,0.48623043,0.37323928,-0.011000597
2020-06-22 11:47:36,4201,0.51738197,0.38478738,-0.019654443
2020-06-22 11:47:36,4210,0.51738197,0.38478738,-0.019654443
2020-06-22 11:47:36,4221,0.60657215,0.32883018,0.039959773
2020-06-22 11:47:36,4230,0.60657215,0.32883018,0.039959773
2020-06-22 11:47:36,4240,0.5582905,0.2948444,0.03131073
2020-06-22 11:47:36,4251,0.5582905,0.2948444,0.03131073
2020-06-22 11:47:36,4260,0.61252725,0.3455972,0.05718041
2020-06-22 11:47:36,4270,0.61252725,0.3455972,0.05718041
2020-06-22 11:47:36,4281,0.67810154,0.23145323,0.03685001
2020-06-22 11:47:36,4290,0.67810154,0.23145323,0.03685001
2020-06-22 11:47:36,4301,0.7561001,0.27444485,0.04347938
2020-06-22 11:47:36,4311,0.7561001,0.27444485,0.04347938
2020-06-22 11:47:36,4321,0.70822304,0.25584933,0.02350775
2020-06-22 11:47:36,4331,0.70822304,0.25584933,0.02350775
2020-06-22 11:47:36,4340,0.8760279,0.22666253,0.067899525
2020-06-22 11:47:36,4350,0.8760279,0.22666253,0.067899525
2020-06-22 11:47:36,4360,0.9289345,0.19766742,0.069035225
2020-06-22 11:47:36,4371,0.91820747,0.22098784,0.07227069
2020-06-22 11:47:36,4380,0.91820747,0.22098784,0.07227069
2020-06-22 11:47:36,4391,0.91820747,0.22098784,0.07227069
2020-06-22 11:47:36,4400,0.96310604,0.20178121,0.12830196
2020-06-22 11:47:36,4410,0.96310604,0.20178121,0.12830196
2020-06-22 11:47:36,4420,1.0642371,0.19627914,0.09141942
2020-06-22 11:47:36,4431,1.0642371,0.19627914,0.09141942
2020-06-22 11:47:36,4440,1.1077487,0.12763172,0.1559805
2020-06-22 11:47:36,4451,1.1077487,0.12763172,0.1559805
2020-06-22 11:47:36,4461,1.1057377,0.17173016,0.14551829
2020-06-22 11:47:36,4470,1.1057377,0.17173016,0.14551829
2020-06-22 11:47:36,4480,1.1301349,0.066124365,0.12449802
2020-06-22 11:47:36,4491,1.1301349,0.066124365,0.12449802
2020-06-22 11:47:36,4501,1.1550295,-0.06262402,0.22340184
2020-06-22 11:47:36,4511,1.1550295,-0.06262402,0.22340184
2020-06-22 11:47:36,4520,1.2211285,-0.0069994046,0.199104
2020-06-22 11:47:36,4531,1.2211285,-0.0069994046,0.199104
2020-06-22 11:47:36,4541,1.2518357,-0.0538937,0.2114809
2020-06-22 11:47:36,4551,1.3507208,-0.15602657,0.20202522
2020-06-22 11:47:36,4561,1.3507208,-0.15602657,0.20202522
2020-06-22 11:47:36,4570,1.3507208,-0.15602657,0.20202522
2020-06-22 11:47:36,4581,1.3784363,-0.21081813,0.2102129
2020-06-22 11:47:36,4591,1.3784363,-0.21081813,0.2102129
2020-06-22 11:47:36,4600,1.4388098,-0.35299104,0.25995865
2020-06-22 11:47:36,4611,1.4388098,-0.35299104,0.25995865
2020-06-22 11:47:36,4621,1.613338,-0.421887,0.27206317
2020-06-22 11:47:36,4630,1.613338,-0.421887,0.27206317
2020-06-22 11:47:36,4640,1.7375091,-0.55620813,0.33736852
2020-06-22 11:47:36,4650,1.7375091,-0.55620813,0.33736852
2020-06-22 11:47:36,4660,1.9200075,-0.63557994,0.45566037
2020-06-22 11:47:36,4670,1.9200075,-0.63557994,0.45566037
2020-06-22 11:47:36,4681,2.091649,-0.7539966,0.46881562
2020-06-22 11:47:36,4690,2.091649,-0.7539966,0.46881562
2020-06-22 11:47:36,4700,2.2907846,-0.91175365,0.44277534
2020-06-22 11:47:36,4710,2.2907846,-0.91175365,0.44277534
2020-06-22 11:47:36,4720,2.4931312,-1.153149,0.6077448
2020-06-22 11:47:36,4730,2.7394686,-1.3684598,0.65863323
2020-06-22 11:47:36,4740,2.7394686,-1.3684598,0.65863323
2020-06-22 11:47:36,4751,2.7394686,-1.3684598,0.65863323
2020-06-22 11:47:36,4760,2.948001,-1.5993348,0.7666469
2020-06-22 11:47:36,4770,2.948001,-1.5993348,0.7666469
2020-06-22 11:47:36,4781,3.2294831,-1.8017356,0.790815
2020-06-22 11:47:36,4791,3.2294831,-1.8017356,0.790815
2020-06-22 11:47:36,4800,3.496616,-2.1282341,0.89161235
2020-06-22 11:47:36,4810,3.7591908,-2.4362051,1.107963
2020-06-22 11:47:36,4821,3.7591908,-2.4362051,1.107963
2020-06-22 11:47:36,4831,3.7591908,-2.4362051,1.107963
2020-06-22 11:47:36,4841,4.0400586,-2.8273666,1.2623049
2020-06-22 11:47:36,4850,4.0400586,-2.8273666,1.2623049
2020-06-22 11:47:36,4861,4.406574,-3.2646363,1.4061755
2020-06-22 11:47:36,4871,4.406574,-3.2646363,1.4061755
2020-06-22 11:47:36,4880,4.7253356,-3.7863274,1.4293371
2020-06-22 11:47:36,4891,4.7253356,-3.7863274,1.4293371
2020-06-22 11:47:36,4901,5.0403147,-4.3789167,1.70958
2020-06-22 11:47:36,4911,5.0403147,-4.3789167,1.70958
2020-06-22 11:47:36,4920,5.3931727,-5.022088,1.9424869
2020-06-22 11:47:36,4931,5.3931727,-5.022088,1.9424869
2020-06-22 11:47:36,4941,5.7145314,-5.727245,2.1149945
2020-06-22 11:47:36,4951,5.7145314,-5.727245,2.1149945
2020-06-22 11:47:36,4960,6.0834675,-6.4633794,2.3330648
2020-06-22 11:47:36,4971,6.0834675,-6.4633794,2.3330648
2020-06-22 11:47:36,4981,6.433345,-7.377505,2.706729
2020-06-22 11:47:36,4991,6.433345,-7.377505,2.706729
2020-06-22 11:47:36,5000,6.7691145,-8.204648,2.906131
2020-06-22 11:47:36,5010,6.7691145,-8.204648,2.906131
2020-06-22 11:47:36,5021,7.2754784,-8.783231,3.0900528
2020-06-22 11:47:36,5031,7.2754784,-8.783231,3.0900528
2020-06-22 11:47:36,5040,-14.810926,-6.0881433,-29.8151
2020-06-22 11:47:36,5051,-14.810926,-6.0881433,-29.8151
2020-06-22 11:47:36,5063,-62.575184,5.109497,-58.11599
2020-06-22 11:47:36,5070,-31.379139,-3.1290267,-27.72638
2020-06-22 11:47:36,5081,-31.379139,-3.1290267,-27.72638
2020-06-22 11:47:36,5090,-31.379139,-3.1290267,-27.72638
2020-06-22 11:47:36,5100,18.294426,-9.948426,-6.1128564
2020-06-22 11:47:36,5111,18.294426,-9.948426,-6.1128564
2020-06-22 11:47:36,5121,2.9414241,-0.52652067,3.4730494
2020-06-22 11:47:36,5130,8.34839,-6.8643365,5.2450333
2020-06-22 11:47:36,5142,8.34839,-6.8643365,5.2450333
2020-06-22 11:47:36,5150,5.884541,-1.0969169,-23.447231
2020-06-22 11:47:36,5160,5.884541,-1.0969169,-23.447231
2020-06-22 11:47:36,5170,5.884541,-1.0969169,-23.447231
2020-06-22 11:47:36,5181,7.8879123,0.2509349,7.189035
2020-06-22 11:47:36,5190,-4.537467,-12.365053,24.316622
2020-06-22 11:47:37,5200,-4.537467,-12.365053,24.316622
2020-06-22 11:47:37,5210,-4.537467,-12.365053,24.316622
2020-06-22 11:47:37,5220,3.1620831,8.281208,-5.1808205
2020-06-22 11:47:37,5231,3.1620831,8.281208,-5.1808205
2020-06-22 11:47:37,5240,-2.857989,-8.153569,18.131521
2020-06-22 11:47:37,5250,8.41643,10.519959,3.053372
2020-06-22 11:47:37,5261,8.41643,10.519959,3.053372
2020-06-22 11:47:37,5270,8.41643,10.519959,3.053372
2020-06-22 11:47:37,5280,4.8664446,-6.2558007,11.693966
2020-06-22 11:47:37,5291,4.8664446,-6.2558007,11.693966
2020-06-22 11:47:37,5300,6.7895384,-4.93816,1.3041505
2020-06-22 11:47:37,5310,6.7895384,-4.93816,1.3041505
2020-06-22 11:47:37,5321,13.236778,-0.8291678,-1.9353763
2020-06-22 11:47:37,5330,13.236778,-0.8291678,-1.9353763
2020-06-22 11:47:37,5340,9.746982,-0.38065696,1.6744585
2020-06-22 11:47:37,5350,9.746982,-0.38065696,1.6744585
2020-06-22 11:47:37,5360,7.9861646,-0.3678922,1.194059
2020-06-22 11:47:37,5370,7.9861646,-0.3678922,1.194059
2020-06-22 11:47:37,5381,6.0107894,-2.9525638,-8.572014
2020-06-22 11:47:37,5390,6.0107894,-2.9525638,-8.572014
2020-06-22 11:47:37,5400,-3.0078225,-1.7701459,-5.1064343
2020-06-22 11:47:37,5410,-3.0078225,-1.7701459,-5.1064343
2020-06-22 11:47:37,5420,-26.184826,2.8408542,0.3128648
2020-06-22 11:47:37,5431,-26.184826,2.8408542,0.3128648
2020-06-22 11:47:37,5440,-32.826565,1.1161782,-0.6868181
2020-06-22 11:47:37,5451,-32.826565,1.1161782,-0.6868181
2020-06-22 11:47:37,5460,-14.492288,-1.9134097,1.4999756
2020-06-22 11:47:37,5470,-14.492288,-1.9134097,1.4999756
2020-06-22 11:47:37,5481,-2.9789195,-3.3649073,1.3735616
2020-06-22 11:47:37,5490,-2.9789195,-3.3649073,1.3735616
2020-06-22 11:47:37,5501,20.339342,2.158624,5.667737
2020-06-22 11:47:37,5510,20.339342,2.158624,5.667737
2020-06-22 11:47:37,5520,-11.116273,-6.2275286,4.222159
2020-06-22 11:47:37,5531,-11.116273,-6.2275286,4.222159
2020-06-22 11:47:37,5540,17.002296,1.7959937,-2.409964
2020-06-22 11:47:37,5550,17.002296,1.7959937,-2.409964
2020-06-22 11:47:37,5561,5.7073135,0.44039223,-4.1778507
2020-06-22 11:47:37,5571,5.7073135,0.44039223,-4.1778507
2020-06-22 11:47:37,5580,6.1927934,-2.3325236,3.9422343
2020-06-22 11:47:37,5590,6.1927934,-2.3325236,3.9422343
2020-06-22 11:47:37,5601,2.1266413,-2.1094933,3.8786585
2020-06-22 11:47:37,5611,3.3139014,-0.11837864,-0.037618507
2020-06-22 11:47:37,5621,3.3139014,-0.11837864,-0.037618507
2020-06-22 11:47:37,5630,3.3139014,-0.11837864,-0.037618507
2020-06-22 11:47:37,5640,-2.660194,0.22341537,1.8788617
2020-06-22 11:47:37,5651,-2.660194,0.22341537,1.8788617
2020-06-22 11:47:37,5660,-8.5808325,-0.47663462,-0.110624485
2020-06-22 11:47:37,5670,-8.5808325,-0.47663462,-0.110624485
2020-06-22 11:47:37,5680,-9.145572,-0.24325529,-0.46981472
2020-06-22 11:47:37,5691,-9.145572,-0.24325529,-0.46981472
2020-06-22 11:47:37,5700,-5.678236,-0.23969695,-1.2022374
2020-06-22 11:47:37,5711,-5.678236,-0.23969695,-1.2022374
2020-06-22 11:47:37,5720,-2.3520296,-0.56356716,-0.12752005
2020-06-22 11:47:37,5730,-2.3520296,-0.56356716,-0.12752005
2020-06-22 11:47:37,5740,0.6118088,-0.6355043,0.45246226
2020-06-22 11:47:37,5751,0.6118088,-0.6355043,0.45246226
2020-06-22 11:47:37,5760,2.2015047,-0.24817991,1.0955527
2020-06-22 11:47:37,5770,2.2015047,-0.24817991,1.0955527
2020-06-22 11:47:37,5780,3.08768,-0.34775132,1.4527678
2020-06-22 11:47:37,5791,3.08768,-0.34775132,1.4527678
2020-06-22 11:47:37,5800,1.7870139,-0.6755388,1.0845449
2020-06-22 11:47:37,5812,0.20703436,-0.67640406,0.25743052
2020-06-22 11:47:37,5820,0.20703436,-0.67640406,0.25743052
2020-06-22 11:47:37,5831,-1.2134213,-0.4379716,0.18291247
2020-06-22 11:47:37,5840,-1.2134213,-0.4379716,0.18291247
2020-06-22 11:47:37,5852,-2.3250132,-0.38074896,0.034341116
2020-06-22 11:47:37,5860,-2.3250132,-0.38074896,0.034341116
2020-06-22 11:47:37,5871,-2.3250132,-0.38074896,0.034341116
2020-06-22 11:47:37,5880,-2.6674547,-0.38552415,0.05858361
2020-06-22 11:47:37,5890,-2.6674547,-0.38552415,0.05858361
2020-06-22 11:47:37,5901,-1.5063587,-0.5067601,-0.12964115
2020-06-22 11:47:37,5910,-0.22228555,-0.4677327,0.18505697
2020-06-22 11:47:37,5920,-0.22228555,-0.4677327,0.18505697
2020-06-22 11:47:37,5930,-0.22228555,-0.4677327,0.18505697
2020-06-22 11:47:37,5941,0.54796875,-0.46754727,0.5691138
2020-06-22 11:47:37,5950,0.54796875,-0.46754727,0.5691138
2020-06-22 11:47:37,5960,0.64426565,-0.4946154,0.84192884
2020-06-22 11:47:37,5971,0.64426565,-0.4946154,0.84192884
2020-06-22 11:47:37,5980,0.26355925,-0.46655864,0.44602114
2020-06-22 11:47:37,5990,0.26355925,-0.46655864,0.44602114
2020-06-22 11:47:37,6000,-0.8329353,-0.48442972,0.21156251
2020-06-22 11:47:37,6011,-0.89346623,-0.47600734,0.16309196
2020-06-22 11:47:37,6020,-1.3343359,-0.450035,0.13645634
2020-06-22 11:47:37,6031,-1.3343359,-0.450035,0.13645634
2020-06-22 11:47:37,6040,-1.3829688,-0.49423233,0.087170206
2020-06-22 11:47:37,6050,-1.3829688,-0.49423233,0.087170206
2020-06-22 11:47:37,6061,-0.9730518,-0.41789332,0.32708958
2020-06-22 11:47:37,6070,-0.9730518,-0.41789332,0.32708958
2020-06-22 11:47:37,6080,-0.26196587,-0.48969835,0.28947103
2020-06-22 11:47:37,6090,-0.26196587,-0.48969835,0.28947103
2020-06-22 11:47:37,6100,-0.15829839,-0.5241342,0.5206732
2020-06-22 11:47:37,6110,-0.039670024,-0.4735282,0.43965036
2020-06-22 11:47:37,6121,-0.039670024,-0.4735282,0.43965036
2020-06-22 11:47:37,6132,-0.52833164,-0.48162764,0.45910537
2020-06-22 11:47:37,6140,-0.52833164,-0.48162764,0.45910537
2020-06-22 11:47:37,6151,-0.52833164,-0.48162764,0.45910537
2020-06-22 11:47:37,6160,-0.7762126,-0.42873192,0.2688668
2020-06-22 11:47:37,6171,-0.7762126,-0.42873192,0.2688668
2020-06-22 11:47:37,6180,-1.0563828,-0.4599942,0.22000468
2020-06-22 11:47:38,6192,-0.86300313,-0.4477412,0.2547758
2020-06-22 11:47:38,6200,-0.86300313,-0.4477412,0.2547758
2020-06-22 11:47:38,6211,-0.5416377,-0.41632596,0.33283547
2020-06-22 11:47:38,6221,-0.5416377,-0.41632596,0.33283547
2020-06-22 11:47:38,6230,-0.5416377,-0.41632596,0.33283547
2020-06-22 11:47:38,6240,-0.36569023,-0.48787823,0.43066248
2020-06-22 11:47:38,6251,-0.36569023,-0.48787823,0.43066248
2020-06-22 11:47:38,6260,-0.33486748,-0.46354994,0.4223951
2020-06-22 11:47:38,6271,-0.33486748,-0.46354994,0.4223951
2020-06-22 11:47:38,6281,-0.50944746,-0.4942047,0.31403142
2020-06-22 11:47:38,6290,-0.50944746,-0.4942047,0.31403142
2020-06-22 11:47:38,6300,-0.70994085,-0.4270108,0.32787666
2020-06-22 11:47:38,6311,-0.78569233,-0.43292004,0.30142576
2020-06-22 11:47:38,6320,-0.78569233,-0.43292004,0.30142576
2020-06-22 11:47:38,6330,-0.78569233,-0.43292004,0.30142576
2020-06-22 11:47:38,6340,-0.6962998,-0.4224833,0.27600217
2020-06-22 11:47:38,6351,-0.54393685,-0.4791608,0.32143864
2020-06-22 11:47:38,6360,-0.54393685,-0.4791608,0.32143864
2020-06-22 11:47:38,6371,-0.54393685,-0.4791608,0.32143864
2020-06-22 11:47:38,6380,-0.4444213,-0.45611104,0.36295667
2020-06-22 11:47:38,6390,-0.4444213,-0.45611104,0.36295667
2020-06-22 11:47:38,6400,-0.43965405,-0.42494765,0.41015145
2020-06-22 11:47:38,6411,-0.43965405,-0.42494765,0.41015145
2020-06-22 11:47:38,6420,-0.5900915,-0.45039266,0.35951006
2020-06-22 11:47:38,6430,-0.67079777,-0.41381192,0.3132975
2020-06-22 11:47:38,6440,-0.67079777,-0.41381192,0.3132975
2020-06-22 11:47:38,6451,-0.6737026,-0.4434241,0.3122985
2020-06-22 11:47:38,6460,-0.6737026,-0.4434241,0.3122985
2020-06-22 11:47:38,6471,-0.60190547,-0.4372709,0.24903397
2020-06-22 11:47:38,6480,-0.60190547,-0.4372709,0.24903397
2020-06-22 11:47:38,6491,-0.60190547,-0.4372709,0.24903397
2020-06-22 11:47:38,6500,-0.5034634,-0.41351694,0.3444897
2020-06-22 11:47:38,6510,-0.46890163,-0.42394698,0.39549327
2020-06-22 11:47:38,6521,-0.46890163,-0.42394698,0.39549327
2020-06-22 11:47:38,6530,-0.46890163,-0.42394698,0.39549327
2020-06-22 11:47:38,6540,-0.52396226,-0.41422495,0.32294786
2020-06-22 11:47:38,6550,-0.52396226,-0.41422495,0.32294786
2020-06-22 11:47:38,6561,-0.56557506,-0.45682904,0.30814996
2020-06-22 11:47:38,6571,-0.56557506,-0.45682904,0.30814996
2020-06-22 11:47:38,6580,-0.6141226,-0.3945704,0.2739748
2020-06-22 11:47:38,6590,-0.6141226,-0.3945704,0.2739748
2020-06-22 11:47:38,6601,-0.565064,-0.40741342,0.29010946
2020-06-22 11:47:38,6610,-0.56128824,-0.4356969,0.3170253
2020-06-22 11:47:38,6620,-0.5320901,-0.42388672,0.291231
2020-06-22 11:47:38,6630,-0.517966,-0.42854616,0.36368963
2020-06-22 11:47:38,6641,-0.517966,-0.42854616,0.36368963
2020-06-22 11:47:38,6650,-0.517966,-0.42854616,0.36368963
2020-06-22 11:47:38,6660,-0.53544044,-0.39510292,0.67697376
2020-06-22 11:47:38,6671,-0.53544044,-0.39510292,0.67697376
2020-06-22 11:47:38,6680,-0.38968578,-0.78208494,0.34094915
2020-06-22 11:47:38,6691,-0.38968578,-0.78208494,0.34094915
2020-06-22 11:47:38,6700,-0.10348981,-1.2353911,-0.14871022
2020-06-22 11:47:38,6710,-0.8650424,-0.33535358,0.1600078
2020-06-22 11:47:38,6720,-0.8650424,-0.33535358,0.1600078
2020-06-22 11:47:38,6731,-0.8650424,-0.33535358,0.1600078
2020-06-22 11:47:38,6740,-0.54082054,-0.13612114,0.36019576
2020-06-22 11:47:38,6750,-0.54082054,-0.13612114,0.36019576
2020-06-22 11:47:38,6761,-0.3039255,-0.6330091,0.23537041
2020-06-22 11:47:38,6770,-0.3039255,-0.6330091,0.23537041
2020-06-22 11:47:38,6780,-0.500874,-0.3885188,0.27831268
2020-06-22 11:47:38,6791,-0.54996616,-0.32532328,0.24921349
2020-06-22 11:47:38,6800,-0.54996616,-0.32532328,0.24921349
2020-06-22 11:47:38,6811,-0.49396345,-0.47087595,0.32364863
2020-06-22 11:47:38,6820,-0.49396345,-0.47087595,0.32364863
2020-06-22 11:47:38,6831,-0.49396345,-0.47087595,0.32364863
2020-06-22 11:47:38,6840,-0.5743451,-0.43937713,0.26873738
2020-06-22 11:47:38,6850,-0.5743451,-0.43937713,0.26873738
2020-06-22 11:47:38,6860,-0.5309065,-0.39361122,0.33976564
2020-06-22 11:47:38,6871,-0.47140938,-0.35762402,0.2866098
2020-06-22 11:47:38,6880,-0.47140938,-0.35762402,0.2866098
2020-06-22 11:47:38,6890,-0.47140938,-0.35762402,0.2866098
2020-06-22 11:47:38,6900,-0.5128497,-0.39317444,0.34704223
2020-06-22 11:47:38,6911,-0.5836311,-0.38714132,0.34126237
2020-06-22 11:47:38,6920,-0.5836311,-0.38714132,0.34126237
2020-06-22 11:47:38,6930,-0.5836311,-0.38714132,0.34126237
2020-06-22 11:47:38,6941,-0.5550704,-0.3973937,0.30230367
2020-06-22 11:47:38,6950,-0.5550704,-0.3973937,0.30230367
2020-06-22 11:47:38,6960,-0.5019454,-0.372245,0.28543666
2020-06-22 11:47:38,6970,-0.5019454,-0.372245,0.28543666
2020-06-22 11:47:38,6981,-0.49441066,-0.35935667,0.36306483
2020-06-22 11:47:38,6990,-0.49441066,-0.35935667,0.36306483
2020-06-22 11:47:38,7000,-0.49051958,-0.39864168,0.30220488
2020-06-22 11:47:38,7010,-0.46026266,-0.3925048,0.28190207
2020-06-22 11:47:38,7021,-0.46026266,-0.3925048,0.28190207
2020-06-22 11:47:38,7030,-0.46026266,-0.3925048,0.28190207
2020-06-22 11:47:38,7040,-0.47934255,-0.37681252,0.30016193
2020-06-22 11:47:38,7051,-0.47934255,-0.37681252,0.30016193
2020-06-22 11:47:38,7060,-0.5337002,-0.416841,0.29222912
2020-06-22 11:47:38,7070,-0.5337002,-0.416841,0.29222912
2020-06-22 11:47:38,7081,-0.5144219,-0.38866755,0.31378686
2020-06-22 11:47:38,7090,-0.50149435,-0.38143346,0.30129066
2020-06-22 11:47:38,7100,-0.50149435,-0.38143346,0.30129066
2020-06-22 11:47:38,7110,-0.5125843,-0.37842047,0.3079356
2020-06-22 11:47:38,7121,-0.5125843,-0.37842047,0.3079356
2020-06-22 11:47:38,7130,-0.5125843,-0.37842047,0.3079356
2020-06-22 11:47:38,7141,-0.4942694,-0.39444995,0.34553263
2020-06-22 11:47:38,7150,-0.4942694,-0.39444995,0.34553263
2020-06-22 11:47:38,7161,-0.5443216,-0.344406,0.30241105
2020-06-22 11:47:38,7170,-0.5443216,-0.344406,0.30241105
2020-06-22 11:47:38,7180,-0.49835062,-0.33853322,0.2958939
2020-06-22 11:47:39,7191,-0.510166,-0.38615108,0.30536395
2020-06-22 11:47:39,7200,-0.510166,-0.38615108,0.30536395
2020-06-22 11:47:39,7210,-0.510166,-0.38615108,0.30536395
2020-06-22 11:47:39,7221,-0.46375585,-0.41018924,0.2892494
2020-06-22 11:47:39,7230,-0.46375585,-0.41018924,0.2892494
2020-06-22 11:47:39,7240,-0.5027251,-0.3626842,0.27864116
2020-06-22 11:47:39,7250,-0.5027251,-0.3626842,0.27864116
2020-06-22 11:47:39,7261,-0.49871427,-0.39705306,0.31552052
2020-06-22 11:47:39,7270,-0.49871427,-0.39705306,0.31552052
2020-06-22 11:47:39,7281,-0.51838946,-0.38186726,0.29019877
2020-06-22 11:47:39,7290,-0.51838946,-0.38186726,0.29019877
2020-06-22 11:47:39,7300,-0.4751594,-0.3874729,0.3587334
2020-06-22 11:47:39,7310,-0.4751594,-0.3874729,0.3587334
2020-06-22 11:47:39,7321,-0.5255026,-0.368828,0.2595624
2020-06-22 11:47:39,7330,-0.5255026,-0.368828,0.2595624
2020-06-22 11:47:39,7340,-0.5150588,-0.364507,0.3045691
2020-06-22 11:47:39,7350,-0.5150588,-0.364507,0.3045691
2020-06-22 11:47:39,7361,-0.5095136,-0.36177704,0.2783475
2020-06-22 11:47:39,7370,-0.5095136,-0.36177704,0.2783475
2020-06-22 11:47:39,7380,-0.48209488,-0.3088689,0.2675191
2020-06-22 11:47:39,7391,-0.49607867,-0.34009162,0.2555281
2020-06-22 11:47:39,7400,-0.49607867,-0.34009162,0.2555281
2020-06-22 11:47:39,7411,-0.47516075,-0.33080578,0.25960043
2020-06-22 11:47:39,7420,-0.47516075,-0.33080578,0.25960043
2020-06-22 11:47:39,7430,-0.47516075,-0.33080578,0.25960043
2020-06-22 11:47:39,7441,-0.47297463,-0.3520046,0.27673545
2020-06-22 11:47:39,7450,-0.47297463,-0.3520046,0.27673545
2020-06-22 11:47:39,7460,-0.5118122,-0.3520063,0.25450826
2020-06-22 11:47:39,7470,-0.5118122,-0.3520063,0.25450826
2020-06-22 11:47:39,7480,-0.46760455,-0.36467573,0.29106343
2020-06-22 11:47:39,7490,-0.49457493,-0.34911752,0.25863743
2020-06-22 11:47:39,7500,-0.49457493,-0.34911752,0.25863743
2020-06-22 11:47:39,7511,-0.49457493,-0.34911752,0.25863743
2020-06-22 11:47:39,7520,-0.44983307,-0.37220442,0.29857942
2020-06-22 11:47:39,7530,-0.44983307,-0.37220442,0.29857942
2020-06-22 11:47:39,7540,-0.48121446,-0.3612131,0.26066023
2020-06-22 11:47:39,7551,-0.48121446,-0.3612131,0.26066023
2020-06-22 11:47:39,7560,-0.48388866,-0.3646634,0.28118065
2020-06-22 11:47:39,7570,-0.45441702,-0.36057034,0.29841807
2020-06-22 11:47:39,7580,-0.45441702,-0.36057034,0.29841807
2020-06-22 11:47:39,7591,-0.50599265,-0.33824816,0.21853185
2020-06-22 11:47:39,7600,-0.50599265,-0.33824816,0.21853185
2020-06-22 11:47:39,7610,-0.50599265,-0.33824816,0.21853185
2020-06-22 11:47:39,7621,-0.47510487,-0.34448066,0.25418726
2020-06-22 11:47:39,7630,-0.47510487,-0.34448066,0.25418726
2020-06-22 11:47:39,7640,-0.43789676,-0.33019343,0.28632063
2020-06-22 11:47:39,7650,-0.43789676,-0.33019343,0.28632063
2020-06-22 11:47:39,7662,-0.4498381,-0.3229215,0.30757922
