Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217369,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217407,0.7232959,11.424244,-2.0405567
2020-05-25 17:39:02,217507,0.93405765,7.9610453,1.9782863
2020-05-25 17:39:02,217608,2.7446926,9.235196,-10.202784
2020-05-25 17:39:02,217708,2.1124072,10.471025,-0.7089258
2020-05-25 17:39:02,217807,-1.4465919,6.3947024,-3.6212697
2020-05-25 17:39:02,217908,-5.3169436,11.390714,-0.63707525
2020-05-25 17:39:02,218009,-1.1256592,7.33355,-2.5099807
2020-05-25 17:39:02,218107,-0.29698244,14.336588,-4.5074267
2020-05-25 17:39:02,218209,-0.34967285,11.797867,-0.38320315
2020-05-25 17:39:03,218307,1.7962648,10.887759,-4.1960745
2020-05-25 17:39:03,218407,-0.56522465,11.409874,-0.977168
2020-05-25 17:39:03,218509,0.5460645,5.815108,-2.064507
2020-05-25 17:39:03,218607,1.2597803,8.813672,-7.065308
2020-05-25 17:39:03,218708,-0.17723145,2.7830129,-1.1639795
2020-05-25 17:39:03,218808,-1.2070899,19.48588,-1.2933106
2020-05-25 17:39:03,218908,-0.57001466,5.7863674,-1.5040723
2020-05-25 17:39:03,219008,1.3891114,11.936778,-0.39278322
2020-05-25 17:39:03,219108,1.8920655,9.302257,-4.7804594
2020-05-25 17:39:03,219208,2.208208,14.892232,-1.1591895
2020-05-25 17:39:04,219308,0.26345217,11.189531,-5.4462748
2020-05-25 17:39:04,219408,1.0825489,11.831397,-0.98195803
2020-05-25 17:39:04,219508,-0.364043,11.203902,-0.728086
2020-05-25 17:39:04,219608,1.7435743,10.566827,-2.0022364
2020-05-25 17:39:04,219707,0.46942386,11.869718,-3.7266505
2020-05-25 17:39:04,219808,-0.30177248,11.850557,-1.3699512
2020-05-25 17:39:04,219908,0.047900394,14.053975,0.2778223
2020-05-25 17:39:04,220008,-1.5280225,10.336905,-0.20118165
2020-05-25 17:39:04,220108,0.7376661,7.7215433,-4.8906302
2020-05-25 17:39:04,220208,0.7089258,8.104747,-2.0070264
2020-05-25 17:39:05,220308,1.21188,10.164463,-2.7542725
2020-05-25 17:39:05,220408,-0.6179151,10.020762,0.8765772
2020-05-25 17:39:05,220507,-0.1101709,8.713081,0.28261232
2020-05-25 17:39:05,220608,-0.9388477,10.87818,-0.3879932
2020-05-25 17:39:05,220708,0.8095166,5.7480474,-0.20597169
2020-05-25 17:39:05,220808,0.3065625,11.955938,-2.931504
2020-05-25 17:39:05,220907,0.6466553,11.342813,-3.9422023
2020-05-25 17:39:05,221008,0.8430469,13.234879,-4.402046
2020-05-25 17:39:05,221108,0.79993653,10.265054,-3.5110989
2020-05-25 17:39:05,221208,0.17244141,9.7142,-5.728887
2020-05-25 17:39:06,221308,0.25866213,11.706856,3.2093263
2020-05-25 17:39:06,221408,-0.42152345,9.153765,-3.0225148
2020-05-25 17:39:06,221508,0.53169435,10.207574,-4.138594
2020-05-25 17:39:06,221608,-0.90052736,1.8489552,0.2778223
2020-05-25 17:39:06,221707,-0.14370118,8.832832,-3.6308498
2020-05-25 17:39:06,221808,1.6621436,15.342496,-2.931504
2020-05-25 17:39:06,221907,0.22513184,5.575606,-3.9661524
2020-05-25 17:39:06,222008,0.81909674,11.424244,0.3305127
2020-05-25 17:39:06,222108,1.0250684,9.78605,-6.13604
2020-05-25 17:39:06,222208,-0.64186525,6.6294146,1.9208057
2020-05-25 17:39:07,222308,1.2454102,6.854546,-1.9399658
2020-05-25 17:39:07,222408,-0.1820215,7.414981,0.1341211
2020-05-25 17:39:07,222508,1.0059083,8.732242,-4.129014
2020-05-25 17:39:07,222608,0.15328126,8.880733,-2.543511
2020-05-25 17:39:07,222707,0.7376661,12.846886,-1.3843213
2020-05-25 17:39:07,222808,1.0729688,10.284214,-3.8464015
2020-05-25 17:39:07,222908,-0.36883304,11.754756,-2.1698878
2020-05-25 17:39:07,223008,0.15328126,9.814791,-1.9639161
2020-05-25 17:39:07,223107,-0.33530274,12.15712,1.8106349
2020-05-25 17:39:07,223207,0.6945557,11.1176815,-4.4499464
2020-05-25 17:39:08,223308,-1.22146,7.5059915,-1.6046631
2020-05-25 17:39:08,223407,0.100590825,8.50711,-2.787803
2020-05-25 17:39:08,223508,-0.09580079,8.5598,-3.4631984
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227184,2.1363575,10.241104,-3.4967287
2020-05-25 17:39:11,227207,1.5567628,13.40732,-4.8571
2020-05-25 17:39:12,227307,1.9351759,12.813355,-5.575606
2020-05-25 17:39:12,227408,1.2070899,8.186177,-2.1076174
2020-05-25 17:39:12,227508,0.0,15.548468,-3.4440382
2020-05-25 17:39:12,227608,0.39757326,8.57896,-2.7159522
2020-05-25 17:39:12,227707,0.7089258,10.044712,-1.1160791
2020-05-25 17:39:12,227808,-0.728086,10.480606,-2.9746144
2020-05-25 17:39:12,227908,1.1448194,11.122471,-5.0487013
2020-05-25 17:39:12,228007,-0.44547364,2.1459377,-4.138594
2020-05-25 17:39:12,228108,1.0346485,14.370118,0.39757326
2020-05-25 17:39:12,228209,-1.22625,10.528506,-0.52690434
2020-05-25 17:39:13,228307,-1.4897022,13.737833,-3.7170706
2020-05-25 17:39:13,228408,1.9639161,8.262817,-1.3747413
2020-05-25 17:39:13,228508,0.8095166,13.321099,-3.3673975
2020-05-25 17:39:13,228608,1.4897022,10.164463,1.4944923
2020-05-25 17:39:13,228708,0.5508545,11.678116,1.4465919
2020-05-25 17:39:13,228808,1.1879297,9.632769,-4.703819
2020-05-25 17:39:13,228907,1.0442286,3.271597,-1.0681788
2020-05-25 17:39:13,229008,-4.181704,8.305928,-11.309282
2020-05-25 17:39:13,229108,-1.0729688,12.367882,1.4130616
2020-05-25 17:39:13,229208,0.71371585,7.060518,-0.74724615
2020-05-25 17:39:14,229308,1.0298585,10.121353,-0.6227051
2020-05-25 17:39:14,229408,1.3555812,10.600357,-2.806963
2020-05-25 17:39:14,229507,0.97237796,9.953702,-4.9241605
2020-05-25 17:39:14,229608,2.6057813,11.682906,-5.489385
2020-05-25 17:39:14,229708,1.7004639,9.364527,-0.14370118
2020-05-25 17:39:14,229808,-0.09101075,9.115445,-1.3172607
2020-05-25 17:39:14,229908,-0.81909674,9.623189,-2.179468
2020-05-25 17:39:14,230008,-0.5891748,10.169253,-1.1927198
2020-05-25 17:39:14,230108,1.2358302,12.075689,-3.4536183
2020-05-25 17:39:14,230207,-1.4944923,8.047266,-1.092129
2020-05-25 17:39:15,230308,1.9734962,-1.719624,-2.6967921
2020-05-25 17:39:15,230408,-0.5987549,7.9083548,-0.21555176
2020-05-25 17:39:15,230508,2.5339308,13.551021,-3.8511915
2020-05-25 17:39:15,230608,0.5412744,10.370435,-1.3507911
2020-05-25 17:39:15,230710,1.6477735,9.800421,-3.3099172
2020-05-25 17:39:15,230807,-0.12454102,14.168936,-3.8080812
2020-05-25 17:39:15,230908,-0.5221143,2.1028273,-3.180586
2020-05-25 17:39:15,231008,-3.0991554,-6.13604,-1.4849122
2020-05-25 17:39:15,231107,-1.2454102,7.8700347,3.4248781
2020-05-25 17:39:15,231208,8.291558,5.848638,-3.2380664
2020-05-25 17:39:16,231308,-6.950347,3.6691701,-6.12646
2020-05-25 17:39:16,231408,6.840176,1.0777588,7.678433
2020-05-25 17:39:16,231508,-2.1650977,9.867481,4.272715
2020-05-25 17:39:16,231607,0.26345217,6.08814,-0.7424561
2020-05-25 17:39:16,231708,0.728086,7.151529,-1.6477735
2020-05-25 17:39:16,231807,1.719624,11.5823145,-1.5567628
2020-05-25 17:39:16,231908,2.4141798,5.245093,-2.7351124
2020-05-25 17:39:16,232008,0.15328126,9.972861,-3.9374123
2020-05-25 17:39:16,232107,0.76161623,8.396939,-1.2885206
2020-05-25 17:39:16,232207,-0.6706055,8.56459,-1.0729688
2020-05-25 17:39:17,232308,-0.019160157,10.312955,-3.1231055
2020-05-25 17:39:17,232407,-1.9878663,6.6916847,1.4705421
2020-05-25 17:39:17,232507,1.22146,4.90979,-1.829795
2020-05-25 17:39:17,232608,6.212681,33.654816,18.877544
2020-05-25 17:39:17,232708,-2.7399025,18.499132,-9.163345
2020-05-25 17:39:17,232807,2.6345215,-0.22992188,-8.708291
2020-05-25 17:39:17,232908,-0.7041358,12.17149,-4.727769
2020-05-25 17:39:17,233007,0.23950197,10.590776,-8.631651
2020-05-25 17:39:17,233108,-2.5147705,13.134288,3.295547
2020-05-25 17:39:22,238183,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238183,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238183,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238183,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238183,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
2020-05-25 17:39:22,238184,-0.244292,11.678116,-3.779341
