Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217363,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217400,0.0057585975,0.022883184,-0.055008728
2020-05-25 17:39:02,217500,0.012150007,0.24551775,-0.061399948
2020-05-25 17:39:02,217600,0.16501561,0.7685674,-0.045953922
2020-05-25 17:39:02,217701,-0.08798499,0.24178502,0.003048833
2020-05-25 17:39:02,217801,0.15755834,-0.22214192,0.14899033
2020-05-25 17:39:02,217901,0.07553288,0.04150817,-0.05340972
2020-05-25 17:39:02,218000,0.072875224,0.06291223,-0.04656546
2020-05-25 17:39:02,218101,0.046776187,0.16996941,0.017883167
2020-05-25 17:39:02,218200,-0.050162878,0.18754627,0.030133707
2020-05-25 17:39:03,218300,0.050504792,0.1268319,0.0066975197
2020-05-25 17:39:03,218401,0.028134236,0.17104039,-0.0034224926
2020-05-25 17:39:03,218501,-0.02832478,0.0192402,0.0035017263
2020-05-25 17:39:03,218601,0.07820167,0.24827206,-0.014075138
2020-05-25 17:39:03,218700,0.14158504,-0.0649114,-0.034315437
2020-05-25 17:39:03,218800,-0.040042557,0.09168247,-0.063077584
2020-05-25 17:39:03,218901,0.04997229,0.023505544,-0.03165228
2020-05-25 17:39:03,219000,0.06222283,0.083160356,-0.008749092
2020-05-25 17:39:03,219101,0.076603904,0.08156246,0.010958299
2020-05-25 17:39:03,219200,0.024938578,0.12417304,0.015219357
2020-05-25 17:39:04,219300,0.038787387,0.24189666,-0.01940251
2020-05-25 17:39:04,219400,0.06701689,-0.024952088,-0.069469936
2020-05-25 17:39:04,219501,0.013221038,0.050681688,-0.041773062
2020-05-25 17:39:04,219600,0.024938948,0.098085955,-0.08385101
2020-05-25 17:39:04,219700,0.0052315546,-0.014832075,-0.07905731
2020-05-25 17:39:04,219801,-0.021400057,-0.05850792,-0.09663418
2020-05-25 17:39:04,219900,-0.08531592,-0.15012066,-0.058284666
2020-05-25 17:39:04,220000,-0.0064863544,-0.211906,-0.016739348
2020-05-25 17:39:04,220101,-0.025661115,-0.046257377,-0.003956175
2020-05-25 17:39:04,220200,0.03559159,-0.060105816,-0.001825646
2020-05-25 17:39:05,220300,0.038787536,-0.07661265,-0.023131244
2020-05-25 17:39:05,220401,-0.037378874,-0.10750532,-0.020468082
2020-05-25 17:39:05,220500,-0.050694678,-0.20337912,0.012555116
2020-05-25 17:39:05,220600,-0.12952425,-0.06755791,0.010424587
2020-05-25 17:39:05,220701,-0.050162047,-0.12721272,0.041317254
2020-05-25 17:39:05,220800,0.026003988,0.01765135,0.03705697
2020-05-25 17:39:05,220901,4.376424E-4,-0.101125635,0.06049279
2020-05-25 17:39:05,221000,0.057961922,0.052272443,0.06049279
2020-05-25 17:39:05,221100,-0.005421312,-0.117104605,0.067417
2020-05-25 17:39:05,221200,0.012688183,0.1241778,0.04824225
2020-05-25 17:39:06,221301,-0.005953633,0.05601087,0.04557844
2020-05-25 17:39:06,221400,-0.07839161,0.2120721,0.021077355
2020-05-25 17:39:06,221500,-0.022997865,-0.044123992,0.018946826
2020-05-25 17:39:06,221600,0.048374854,0.08157722,0.030664735
2020-05-25 17:39:06,221700,0.054766443,0.02085714,0.028534206
2020-05-25 17:39:06,221801,-0.035248496,0.0027447878,0.00190278
2020-05-25 17:39:06,221900,0.0323958,0.06293223,-0.01993514
2020-05-25 17:39:06,222000,-0.00542109,0.0102016395,-0.024728829
2020-05-25 17:39:06,222100,-0.007551619,0.084237516,-0.040175166
2020-05-25 17:39:06,222201,0.09577903,-0.013766811,-0.040175166
2020-05-25 17:39:07,222301,-0.06667379,0.048551157,-0.049762547
2020-05-25 17:39:07,222400,0.00416629,-0.073954254,-0.039642535
2020-05-25 17:39:07,222501,-0.15242758,-0.020158399,-0.051893078
2020-05-25 17:39:07,222600,-0.064010635,-0.13254379,-0.04763202
2020-05-25 17:39:07,222700,-0.03897692,-0.165567,-0.05775203
2020-05-25 17:39:07,222801,9.7049685E-4,-0.10964061,-0.058284666
2020-05-25 17:39:07,222900,-0.057619046,-0.13680485,-0.043903593
2020-05-25 17:39:07,223001,-0.012345309,-0.07555215,-0.018337244
2020-05-25 17:39:07,223100,-0.03152007,-0.19166596,0.00669647
2020-05-25 17:39:07,223200,-0.018736895,-0.09898797,0.024805967
2020-05-25 17:39:08,223301,-0.023530452,-0.17621535,0.07167732
2020-05-25 17:39:08,223400,0.0031011591,-0.15118164,0.073275216
2020-05-25 17:39:08,223500,0.042515945,8.5911364E-5,0.05836152
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227180,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227181,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:11,227200,-0.011279911,-0.051046785,0.06049205
2020-05-25 17:39:12,227300,-0.013416399,0.10649882,-0.007071333
2020-05-25 17:39:12,227400,0.077131376,0.15657577,-0.058204647
2020-05-25 17:39:12,227500,0.016411303,-0.31214058,-0.07205308
2020-05-25 17:39:12,227601,0.036651235,0.0053053685,-0.065128684
2020-05-25 17:39:12,227700,-0.001165651,-0.21680227,0.09679152
2020-05-25 17:39:12,227800,-0.06348325,0.11557214,0.12661815
2020-05-25 17:39:12,227901,0.015878951,0.14167112,0.058973856
2020-05-25 17:39:12,228000,0.06115281,0.26950666,0.04672307
2020-05-25 17:39:12,228100,-0.015013599,0.5752376,0.012101975
2020-05-25 17:39:12,228201,-0.036318887,0.7110588,-0.033704396
2020-05-25 17:39:13,228300,0.029194564,0.3936,-0.067792214
2020-05-25 17:39:13,228400,0.14690629,0.27535564,-0.075781696
2020-05-25 17:39:13,228501,0.046771426,0.026083738,-0.07205327
2020-05-25 17:39:13,228600,0.030259827,-0.23756921,3.8471445E-4
2020-05-25 17:39:13,228700,-0.06721187,0.035138488,0.07601849
2020-05-25 17:39:13,228801,0.08085989,0.36856627,0.06163742
2020-05-25 17:39:13,228900,-0.0064917956,0.8820237,0.011569992
2020-05-25 17:39:13,229000,0.22040954,0.774432,-0.12797965
2020-05-25 17:39:13,229101,0.010552436,0.37815365,-0.17591655
2020-05-25 17:39:13,229201,0.15276524,0.3760231,-0.18603657
2020-05-25 17:39:14,229300,0.08458877,0.36218944,-0.20308176
2020-05-25 17:39:14,229401,0.085654035,0.4048,-0.25900814
2020-05-25 17:39:14,229501,0.077664554,0.11824387,-0.276585
2020-05-25 17:39:14,229600,0.03079292,-0.4330305,-0.16792803
2020-05-25 17:39:14,229700,0.0238687,-0.24075025,-0.09282688
2020-05-25 17:39:14,229801,0.029727655,0.054860637,-0.13224167
2020-05-25 17:39:14,229900,0.032923445,0.0873512,-0.15141642
2020-05-25 17:39:14,230000,0.003096044,0.14114705,-0.20361438
2020-05-25 17:39:14,230100,-0.0011650139,0.0015974143,-0.23770285
2020-05-25 17:39:14,230201,-0.027263993,-0.14700699,-0.29362923
2020-05-25 17:39:15,230300,-0.0096869515,-0.2865509,-0.21639793
2020-05-25 17:39:15,230400,-0.19823876,-1.0929561,-0.10028411
2020-05-25 17:39:15,230500,-0.1625524,-0.6769703,0.08134349
2020-05-25 17:39:15,230601,-0.07253756,-0.36218467,-0.0688588
2020-05-25 17:39:15,230700,0.10216582,-0.7243746,-0.09176199
2020-05-25 17:39:15,230801,0.030260464,-0.65140396,-0.02518296
2020-05-25 17:39:15,230900,0.08245842,-0.44367743,0.046189755
2020-05-25 17:39:15,231000,0.11441635,-0.7110588,-0.013997683
2020-05-25 17:39:15,231100,0.15329851,-0.57683545,0.0419287
2020-05-25 17:39:15,231201,0.5458485,-0.4383511,-0.20894109
2020-05-25 17:39:16,231300,0.11122056,-0.7792357,0.11063825
2020-05-25 17:39:16,231401,1.3527863,-0.47084165,0.09252876
2020-05-25 17:39:16,231500,0.0025635895,-0.6418166,0.05471187
2020-05-25 17:39:16,231600,-0.14817132,-0.37976155,0.020623412
2020-05-25 17:39:16,231701,0.0057593826,-0.52250695,-0.06299985
2020-05-25 17:39:16,231800,0.14850529,-1.6346278,0.019024527
2020-05-25 17:39:16,231901,0.07446942,-1.3278316,0.21396792
2020-05-25 17:39:16,232000,0.22573696,-0.5848097,0.20917423
2020-05-25 17:39:16,232100,0.23479171,-0.3296789,0.098386735
2020-05-25 17:39:16,232200,0.30936024,-1.0141113,0.11170254
2020-05-25 17:39:17,232300,0.254499,-0.59173775,0.2262187
2020-05-25 17:39:17,232401,0.34131804,-0.6045209,0.3961284
2020-05-25 17:39:17,232500,0.09950301,-0.06602974,0.3945305
2020-05-25 17:39:17,232601,0.57034993,-0.5017229,0.36257258
2020-05-25 17:39:17,232701,0.064349286,0.2556801,0.12768175
2020-05-25 17:39:17,232800,0.31202343,0.1720621,0.26776367
2020-05-25 17:39:17,232901,0.14051585,0.31534016,0.2049131
2020-05-25 17:39:17,233000,0.18951802,-0.352048,0.18414043
2020-05-25 17:39:17,233100,-0.2222067,-0.06336134,0.15644355
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238171,0.043044157,0.16460526,0.17934674
2020-05-25 17:39:22,238202,0.036119748,-0.2018519,0.17668398
2020-05-25 17:39:23,238300,0.020674257,0.23440103,0.059503127
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
2020-05-25 17:39:45,261168,0.028131433,-0.30834076,0.052045595
