Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:36:05,40800,0.28456074,9.463687,-2.5550036
2020-05-25 17:36:05,40900,0.26789925,9.456611,-2.582862
2020-05-25 17:36:05,41000,0.22269641,9.448218,-2.617628
2020-05-25 17:36:05,41101,0.15699148,9.413922,-2.7429602
2020-05-25 17:36:05,41200,0.06037322,9.400873,-2.7911155
2020-05-25 17:36:06,41300,-0.041140113,9.404236,-2.7801242
2020-05-25 17:36:06,41400,-0.16505496,9.453023,-2.6045268
2020-05-25 17:36:06,41500,-0.22216947,9.410348,-2.7507133
2020-05-25 17:36:06,41601,-0.28301236,9.4046955,-2.7644157
2020-05-25 17:36:06,41700,-0.23688349,9.386921,-2.8284326
2020-05-25 17:36:06,41800,-0.291313,9.355328,-2.9263237
2020-05-25 17:36:06,41901,-0.26588747,9.34519,-2.9609377
2020-05-25 17:36:06,42000,-0.13097149,9.284995,-3.153111
2020-05-25 17:36:06,42100,0.041609485,9.27437,-3.186645
2020-05-25 17:36:06,42201,0.26848742,9.273368,-3.1785166
2020-05-25 17:36:07,42300,0.39126948,9.270982,-3.17273
2020-05-25 17:36:07,42400,0.47544223,9.255784,-3.205435
2020-05-25 17:36:07,42500,0.57409096,9.266422,-3.158207
2020-05-25 17:36:07,42601,0.68701214,9.276869,-3.104536
2020-05-25 17:36:07,42700,0.77091,9.273159,-3.0959039
2020-05-25 17:36:07,42801,0.86227864,9.276806,-3.0606735
2020-05-25 17:36:07,42900,0.96350896,9.324861,-2.8790638
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51154,0.9528198,9.3692465,-2.7349102
2020-05-25 17:36:15,51200,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
2020-05-25 17:36:45,81110,0.9363509,9.381518,-2.6982875
