Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273148,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273200,-16.8125,-14.0,19.4375
2020-05-25 17:39:58,273300,-22.375,-14.375,17.0
2020-05-25 17:39:58,273401,-19.0,-17.75,20.25
2020-05-25 17:39:58,273500,-22.0,-17.0,16.625
2020-05-25 17:39:58,273600,-24.25,-20.3125,17.4375
2020-05-25 17:39:58,273700,-23.125,-18.5,14.625
2020-05-25 17:39:58,273801,-17.5625,-19.1875,19.0625
2020-05-25 17:39:58,273900,-17.5625,-18.8125,19.875
2020-05-25 17:39:58,274001,-17.5625,-18.8125,20.625
2020-05-25 17:39:58,274105,-17.5625,-19.1875,19.8125
2020-05-25 17:39:58,274200,-17.9375,-18.875,20.25
2020-05-25 17:39:59,274300,-18.3125,-17.75,19.0625
2020-05-25 17:39:59,274401,-17.5625,-17.75,19.875
2020-05-25 17:39:59,274500,-18.625,-18.125,17.875
2020-05-25 17:39:59,274600,-18.3125,-20.3125,19.0625
2020-05-25 17:39:59,274700,-19.0,-18.8125,18.25
2020-05-25 17:39:59,274801,-18.3125,-19.1875,18.625
2020-05-25 17:39:59,274900,-19.0,-18.125,19.875
2020-05-25 17:39:59,275000,-19.0,-17.75,19.4375
2020-05-25 17:39:59,275101,-18.625,-16.625,18.625
2020-05-25 17:40:00,275280,-19.375,-18.125,19.4375
2020-05-25 17:40:00,275300,-18.625,-17.375,17.875
2020-05-25 17:40:00,275400,-19.75,-15.875,19.0625
2020-05-25 17:40:00,275500,-19.75,-15.5,19.0625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279198,-19.75,-14.75,18.625
2020-05-25 17:40:03,279203,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279227,-19.75,-14.75,18.625
2020-05-25 17:40:04,279300,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
2020-05-25 17:41:59,395170,-18.625,-9.5625,19.4375
