Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:36:04,39901,1.1404524,-1.57894,-1.8376999
2020-05-25 17:36:04,40002,0.92150086,2.5311973,-0.42009535
2020-05-25 17:36:04,40101,0.39653778,2.897816,2.0248206
2020-05-25 17:36:04,40202,0.5979826,0.6692011,-0.045685515
2020-05-25 17:36:05,40301,-1.365918,8.078141,3.085081
2020-05-25 17:36:05,40401,2.3662934,5.0313277,0.31500372
2020-05-25 17:36:05,40501,-0.018329844,3.7317302,1.7631407
2020-05-25 17:36:05,40602,0.9687792,0.8233691,1.6353126
2020-05-25 17:36:05,40701,-0.40845925,22.493189,-3.992507
2020-05-25 17:36:05,40802,0.549174,-3.811301,-3.3625994
2020-05-25 17:36:05,40901,0.41811857,-5.9470167,-0.5167269
2020-05-25 17:36:05,41001,-1.8637677,15.968539,3.218553
2020-05-25 17:36:05,41102,0.7962406,-1.6758428,2.6958587
2020-05-25 17:36:05,41201,-0.19206706,2.5509603,3.0623426
2020-05-25 17:36:06,41301,0.3006258,7.643568,-0.49896464
2020-05-25 17:36:06,41402,0.91489595,1.2284635,1.4672794
2020-05-25 17:36:06,41501,1.3526393,-12.201171,-3.2550488
2020-05-25 17:36:06,41601,1.9493314,-3.0615115,1.9590079
2020-05-25 17:36:06,41702,1.4635838,-7.1398306,1.0998462
2020-05-25 17:36:06,41802,2.0931113,0.7992041,0.95328796
2020-05-25 17:36:06,41901,-2.5472221,7.1354523,3.471577
2020-05-25 17:36:06,42001,-0.12817693,-3.3551934,10.624909
2020-05-25 17:36:06,42101,0.46070167,6.1347203,1.6452065
2020-05-25 17:36:06,42202,0.23131537,2.2856832,2.2755475
2020-05-25 17:36:07,42301,-0.8592894,-15.317135,5.9931717
2020-05-25 17:36:07,42401,1.0880226,-1.41336,-1.5326517
2020-05-25 17:36:07,42501,-1.5286996,6.0972624,3.7388098
2020-05-25 17:36:07,42602,-1.4048582,-3.7382655,-1.3603673
2020-05-25 17:36:07,42701,-0.22862022,-2.531473,-3.573752
2020-05-25 17:36:07,42801,-1.1464077,0.45042577,-3.5273364
2020-05-25 17:36:07,42902,-2.1039762,-5.22197,3.666614
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51152,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51153,0.38842228,7.376357,-0.6071282
2020-05-25 17:36:15,51201,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81108,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
2020-05-25 17:36:45,81109,0.1453803,-1.9540979,1.842224
