Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:02:01,20224,-0.3879932,13.972545,6.0306597
2020-06-22 12:02:01,20233,0.3305127,16.262184,0.06706055
2020-06-22 12:02:01,20244,0.51732427,10.193204,-0.019160157
2020-06-22 12:02:01,20253,0.51732427,10.193204,-0.019160157
2020-06-22 12:02:01,20263,-1.9447559,5.5468655,-3.6883302
2020-06-22 12:02:01,20274,0.5987549,6.3084817,-11.979888
2020-06-22 12:02:01,20284,-1.331631,8.708291,5.5324955
2020-06-22 12:02:01,20293,-1.0394385,6.792276,1.4897022
2020-06-22 12:02:01,20304,1.4849122,9.316627,-13.608501
2020-06-22 12:02:01,20313,2.6536818,12.688814,-0.5029541
2020-06-22 12:02:01,20324,-0.49337405,17.407003,0.5029541
2020-06-22 12:02:01,20333,2.8357031,13.756992,-15.505357
2020-06-22 12:02:01,20344,-0.34488282,9.407638,-1.2502003
2020-06-22 12:02:01,20353,0.57959473,9.5561285,3.420088
2020-06-22 12:02:01,20363,2.3662794,8.880733,1.7771046
2020-06-22 12:02:01,20375,0.16765137,7.7646537,-4.996011
2020-06-22 12:02:01,20383,2.069297,1.2837305,-5.1157618
2020-06-22 12:02:01,20394,1.3076807,6.825806,-5.2834134
2020-06-22 12:02:01,20404,1.6573536,3.051255,-9.3453665
2020-06-22 12:02:01,20413,0.43589357,11.314073,-0.25866213
2020-06-22 12:02:01,20424,-2.5530908,7.568262,-4.4355764
2020-06-22 12:02:01,20434,-2.5530908,7.568262,-4.4355764
2020-06-22 12:02:01,20443,-1.1591895,17.751886,5.360054
2020-06-22 12:02:01,20453,-0.081430666,16.640596,7.5251517
2020-06-22 12:02:01,20465,-0.63707525,10.078242,-6.8832865
2020-06-22 12:02:01,20474,-1.6142433,11.9128275,-1.2070899
2020-06-22 12:02:01,20483,-2.7207422,14.758111,-4.5744877
2020-06-22 12:02:01,20494,-2.7207422,14.758111,-4.5744877
2020-06-22 12:02:01,20503,-0.21076173,8.713081,-5.489385
2020-06-22 12:02:01,20513,0.93405765,8.780142,-8.48316
2020-06-22 12:02:01,20524,-0.8669971,3.3673975,-4.1864944
2020-06-22 12:02:01,20534,1.6429834,5.609136,-8.468789
2020-06-22 12:02:01,20544,-2.2608986,6.7300053,-2.5770411
2020-06-22 12:02:01,20553,-2.2608986,6.7300053,-2.5770411
2020-06-22 12:02:01,20563,-2.0213966,11.615846,-6.864126
2020-06-22 12:02:01,20574,0.43589357,11.093731,-6.9072366
2020-06-22 12:02:01,20583,0.977168,14.427598,-4.88584
2020-06-22 12:02:01,20593,0.977168,14.427598,-4.88584
2020-06-22 12:02:01,20604,0.488584,8.411309,2.6297317
2020-06-22 12:02:01,20613,-2.6488917,7.2329593,-2.936294
2020-06-22 12:02:01,20624,2.6153615,8.899893,-4.5744877
2020-06-22 12:02:01,20633,-0.7089258,12.315191,0.5125342
2020-06-22 12:02:01,20644,-3.0416749,6.2893214,-4.5601172
2020-06-22 12:02:01,20654,1.3555812,1.9303858,0.17244141
2020-06-22 12:02:01,20664,1.3555812,13.972545,3.5685792
2020-06-22 12:02:01,20674,1.8058448,13.057647,-4.636758
2020-06-22 12:02:01,20684,1.6286134,15.050303,-5.6282964
2020-06-22 12:02:01,20693,1.829795,11.270963,4.373306
2020-06-22 12:02:01,20703,2.2608986,8.55501,5.0630717
2020-06-22 12:02:01,20714,0.06706055,13.057647,-1.9112257
2020-06-22 12:02:01,20724,3.6691701,9.311836,0.244292
2020-06-22 12:02:01,20734,-1.2070899,16.420254,-0.28740236
2020-06-22 12:02:01,20744,4.267925,4.9145803,-5.494175
2020-06-22 12:02:01,20754,1.1304493,12.458892,-7.185059
2020-06-22 12:02:01,20764,0.6658155,-0.6849756,4.622388
2020-06-22 12:02:01,20774,0.6658155,-0.6849756,4.622388
2020-06-22 12:02:01,20783,1.6238233,9.211246,-1.0873389
2020-06-22 12:02:01,20793,-2.189048,8.689131,2.2848487
2020-06-22 12:02:01,20803,3.6212697,10.193204,1.0250684
2020-06-22 12:02:01,20814,3.6212697,10.193204,1.0250684
2020-06-22 12:02:01,20824,-1.829795,12.281661,1.5615528
2020-06-22 12:02:01,20833,0.25866213,12.27208,0.6610254
2020-06-22 12:02:01,20844,2.572251,9.527389,0.76161623
2020-06-22 12:02:01,20853,-0.7232959,11.433824,0.014370117
2020-06-22 12:02:01,20864,-0.52690434,-0.09101075,-7.2281694
2020-06-22 12:02:01,20874,1.9878663,9.302257,-12.952266
2020-06-22 12:02:01,20884,-1.465752,13.718673,-9.273516
2020-06-22 12:02:01,20894,-4.397256,4.014053,0.23950197
2020-06-22 12:02:01,20903,-2.44292,9.7812605,-3.9805226
2020-06-22 12:02:01,20914,-0.49337405,2.1555176,-4.148174
2020-06-22 12:02:01,20923,3.6068995,16.324453,-1.9687061
2020-06-22 12:02:01,20934,-1.465752,13.177398,-0.9532178
2020-06-22 12:02:01,20944,-0.732876,10.667418,2.8213332
2020-06-22 12:02:01,20953,0.57001466,8.53106,-10.284214
2020-06-22 12:02:02,20963,-2.1315675,9.7812605,10.265054
2020-06-22 12:02:02,20974,-2.7399025,16.175962,1.0633887
2020-06-22 12:02:02,20983,2.8452833,8.071217,-9.5561285
2020-06-22 12:02:02,20994,2.8452833,8.071217,-9.5561285
2020-06-22 12:02:02,21003,0.6993457,11.05541,-9.077125
2020-06-22 12:02:02,21014,-2.8548634,5.369634,2.4141798
2020-06-22 12:02:02,21023,0.71371585,14.082715,5.738467
2020-06-22 12:02:02,21034,-0.63707525,11.543995,-4.430786
2020-06-22 12:02:02,21044,0.15328126,13.6995125,-5.599556
2020-06-22 12:02:02,21053,0.019160157,13.718673,4.4403663
2020-06-22 12:02:02,21063,0.22992188,10.236314,-3.0416749
2020-06-22 12:02:02,21074,-1.585503,6.696475,-2.203418
2020-06-22 12:02:02,21084,3.0895753,7.391031,-4.148174
2020-06-22 12:02:02,21094,1.6669337,8.617281,-2.179468
2020-06-22 12:02:02,21103,-2.3662794,5.0918117,-0.4263135
2020-06-22 12:02:02,21113,2.2321582,9.81958,1.4465919
2020-06-22 12:02:02,21124,1.7339942,14.245577,-8.363408
2020-06-22 12:02:02,21134,0.23471193,8.53106,5.4271145
2020-06-22 12:02:02,21144,1.1112891,12.707974,4.382886
2020-06-22 12:02:02,21154,2.0980372,12.28645,1.7148341
2020-06-22 12:02:02,21163,0.29698244,8.52627,-5.134922
2020-06-22 12:02:02,21174,2.4572902,15.490987,-4.5696974
2020-06-22 12:02:02,21183,1.590293,12.281661,5.7719975
2020-06-22 12:02:02,21194,-3.2332766,6.241421,0.4023633
2020-06-22 12:02:02,21204,4.8379397,2.8692336,-9.75252
2020-06-22 12:02:02,21213,0.8334668,12.353511,-4.397256
2020-06-22 12:02:02,21225,-4.176914,9.690249,-1.4322218
2020-06-22 12:02:02,21233,1.9112257,7.060518,-4.636758
2020-06-22 12:02:02,21243,4.646338,11.936778,-2.1124072
2020-06-22 12:02:02,21254,3.2811768,11.730806,-7.2185893
2020-06-22 12:02:02,21263,2.2848487,13.943805,-9.64714
2020-06-22 12:02:02,21274,-2.7303224,7.683223,4.277505
2020-06-22 12:02:02,21283,-0.30177248,7.697593,-0.34488282
2020-06-22 12:02:02,21293,0.28261232,8.923843,-3.65959
2020-06-22 12:02:02,21304,-1.5136524,10.332115,8.952583
2020-06-22 12:02:02,21314,-1.5136524,10.332115,8.952583
2020-06-22 12:02:02,21323,-2.7255323,2.816543,-0.1341211
2020-06-22 12:02:02,21333,3.5542092,6.701265,-8.56459
2020-06-22 12:02:02,21344,-2.44292,7.213799,2.955454
2020-06-22 12:02:02,21355,-1.7483643,0.4742139,3.1901662
2020-06-22 12:02:02,21364,5.345684,15.064673,-3.3769777
2020-06-22 12:02:02,21373,3.5015187,14.164146,1.3651612
2020-06-22 12:02:02,21384,0.2203418,9.77647,-1.4513819
2020-06-22 12:02:02,21393,0.7664063,9.134604,-5.7863674
2020-06-22 12:02:02,21404,2.0453467,8.205338,5.225933
2020-06-22 12:02:02,21413,4.152964,13.852794,-2.9746144
2020-06-22 12:02:02,21424,3.903882,2.8452833,-11.079361
2020-06-22 12:02:02,21433,0.17244141,10.97877,-6.1312504
2020-06-22 12:02:02,21444,-3.0991554,9.642349,1.8345851
2020-06-22 12:02:02,21453,-0.25387207,11.596685,7.2521195
2020-06-22 12:02:02,21463,2.9841945,12.387041,-2.2608986
2020-06-22 12:02:02,21474,0.36883304,11.472144,-5.4223247
2020-06-22 12:02:02,21483,1.1591895,11.342813,2.9506643
2020-06-22 12:02:02,21493,1.1591895,11.342813,2.9506643
2020-06-22 12:02:02,21504,3.1183155,12.20502,-10.98356
2020-06-22 12:02:02,21513,0.6945557,12.099639,-3.515889
2020-06-22 12:02:02,21524,1.4274317,9.417217,-8.49753
2020-06-22 12:02:02,21533,-1.7866846,8.047266,10.950029
2020-06-22 12:02:02,21543,5.134922,6.2797413,-15.174845
2020-06-22 12:02:02,21554,1.0202783,10.9644,-2.6967921
2020-06-22 12:02:02,21565,1.719624,10.935659,-1.3172607
2020-06-22 12:02:02,21573,-2.4668703,7.678433,2.543511
2020-06-22 12:02:02,21583,1.4609619,15.385606,-4.91937
2020-06-22 12:02:02,21594,4.7086086,10.499766,-15.658638
2020-06-22 12:02:02,21603,2.8644435,10.317744,-6.672525
2020-06-22 12:02:02,21613,-1.7004639,2.5818312,4.598438
2020-06-22 12:02:02,21624,-0.78556645,11.620635,7.7071733
2020-06-22 12:02:02,21633,1.1496094,9.82437,-13.139078
2020-06-22 12:02:02,21644,3.300337,8.708291,-13.507911
2020-06-22 12:02:02,21653,3.5877395,5.8007374,-10.91171
2020-06-22 12:02:02,21664,0.8430469,7.8700347,-12.674444
2020-06-22 12:02:02,21673,0.2682422,7.4006104,-5.5564456
2020-06-22 12:02:02,21683,0.3784131,13.182188,-0.3161426
2020-06-22 12:02:02,21693,-2.0549269,11.682906,4.4355764
2020-06-22 12:02:02,21704,0.32572266,4.478687,2.304009
2020-06-22 12:02:02,21713,2.1124072,7.213799,-10.480606
2020-06-22 12:02:02,21723,-1.6142433,10.375225,-4.517007
2020-06-22 12:02:02,21734,-0.1580713,9.82437,-0.05748047
2020-06-22 12:02:02,21743,-1.1064991,16.00831,0.71371585
2020-06-22 12:02:02,21754,-2.2800586,12.14275,10.174044
2020-06-22 12:02:02,21763,-1.4082716,8.51669,3.3338673
2020-06-22 12:02:02,21773,0.56522465,15.074254,-8.0999565
2020-06-22 12:02:02,21783,-3.4967287,8.037686,4.167334
2020-06-22 12:02:02,21793,-1.8681153,8.583751,-2.7590625
2020-06-22 12:02:02,21803,-1.0106983,10.284214,0.48379397
2020-06-22 12:02:02,21814,-0.6610254,3.4727786,-7.079678
2020-06-22 12:02:02,21823,0.9244776,4.1960745,-6.3947024
2020-06-22 12:02:02,21835,0.6562354,17.450113,-8.617281
2020-06-22 12:02:02,21843,-1.4322218,19.830763,1.341211
2020-06-22 12:02:02,21854,-1.2406201,7.7215433,-1.6525636
2020-06-22 12:02:02,21863,2.327959,2.208208,-12.655284
2020-06-22 12:02:02,21876,-0.60833496,11.02667,1.4226416
2020-06-22 12:02:02,21884,-2.4093897,7.3766603,0.63707525
2020-06-22 12:02:02,21894,1.0538087,8.938213,-11.888878
2020-06-22 12:02:02,21903,1.7244141,9.115445,0.17244141
2020-06-22 12:02:02,21914,1.6860938,12.947476,0.46463382
2020-06-22 12:02:02,21924,2.936294,12.17628,1.4130616
2020-06-22 12:02:02,21933,-1.4274317,6.581514,-7.544312
2020-06-22 12:02:02,21943,4.033213,3.1278956,-16.506475
2020-06-22 12:02:03,21954,6.0019193,9.398057,-9.369317
2020-06-22 12:02:03,21964,2.3614893,6.318062,-16.798668
2020-06-22 12:02:03,21973,-6.5096636,11.290123,4.6942387
2020-06-22 12:02:03,21983,-1.5376027,6.6677346,6.1695704
2020-06-22 12:02:03,21994,0.48379397,8.032896,8.272398
2020-06-22 12:02:03,22004,2.059717,7.913145,10.102193
2020-06-22 12:02:03,22013,-4.4355764,13.843213,19.825972
2020-06-22 12:02:03,22023,6.8018556,8.962164,-2.3566992
2020-06-22 12:02:03,22033,-4.2296047,3.290757,-5.206773
2020-06-22 12:02:03,22044,6.696475,17.24414,-9.963282
2020-06-22 12:02:03,22054,6.696475,17.24414,-9.963282
2020-06-22 12:02:03,22063,3.6500099,9.292676,-16.468155
2020-06-22 12:02:03,22074,3.6500099,9.292676,-16.468155
2020-06-22 12:02:03,22083,7.2329593,9.7812605,-9.206455
2020-06-22 12:02:03,22094,6.3899126,20.223545,-9.800421
2020-06-22 12:02:03,22103,-2.299219,10.633887,-6.5623536
2020-06-22 12:02:03,22113,-0.22513184,29.506641,13.1438675
2020-06-22 12:02:03,22124,1.5184424,18.274,0.7185059
2020-06-22 12:02:03,22133,-7.711963,7.7550735,21.286934
2020-06-22 12:02:03,22144,1.4082716,4.8666797,2.7111623
2020-06-22 12:02:03,22154,1.1831397,3.300337,-7.4676714
2020-06-22 12:02:03,22163,1.575923,15.75923,7.2904396
2020-06-22 12:02:03,22173,1.575923,15.75923,7.2904396
2020-06-22 12:02:03,22183,-4.3493557,7.5874224,-3.6452198
2020-06-22 12:02:03,22194,-2.8500733,13.814473,13.273199
2020-06-22 12:02:03,22203,4.4834766,11.515254,-11.381133
2020-06-22 12:02:03,22213,-2.3710694,12.928316,-2.1124072
2020-06-22 12:02:03,22224,0.4742139,6.7874856,1.5471827
2020-06-22 12:02:03,22233,3.4631984,4.7804594,-4.3301954
2020-06-22 12:02:03,22244,-0.67539555,8.923843,-10.916499
2020-06-22 12:02:03,22253,-0.047900394,10.796748,-6.1695704
2020-06-22 12:02:03,22264,0.8095166,-1.0777588,-0.7759864
2020-06-22 12:02:03,22273,1.8776954,4.905,1.4753321
2020-06-22 12:02:03,22284,1.695674,19.251167,-8.440049
2020-06-22 12:02:03,22293,5.585186,18.106348,-9.599238
2020-06-22 12:02:03,22304,-4.9002104,27.806177,3.300337
2020-06-22 12:02:03,22313,-8.4448395,11.678116,0.4263135
2020-06-22 12:02:03,22323,-2.3950195,-14.135406,0.019160157
2020-06-22 12:02:03,22334,7.9466753,7.2664895,-8.109536
2020-06-22 12:02:03,22344,1.7723145,11.979888,-4.181704
2020-06-22 12:02:03,22353,-0.6322852,9.6758795,-9.1202345
2020-06-22 12:02:03,22364,-3.290757,2.3135889,-7.879615
2020-06-22 12:02:03,22374,-4.88584,-4.047583,-12.25292
2020-06-22 12:02:03,22384,3.4727786,4.023633,-8.262817
2020-06-22 12:02:03,22393,-1.6046631,8.885523,-6.5288234
2020-06-22 12:02:03,22404,-1.5663428,5.4510646,-10.92608
2020-06-22 12:02:03,22413,3.8895118,12.535533,-2.3614893
2020-06-22 12:02:03,22423,-0.62749517,19.145786,-3.1374757
2020-06-22 12:02:03,22434,-1.4226416,14.968873,3.2189064
2020-06-22 12:02:03,22443,-2.955454,10.317744,-3.0847852
2020-06-22 12:02:03,22454,-2.8979738,2.7159522,-3.4296682
2020-06-22 12:02:03,22464,-0.7185059,1.336421,2.4525
2020-06-22 12:02:03,22473,-0.4406836,5.6714063,-0.5221143
2020-06-22 12:02:03,22484,0.50774413,21.152813,-0.6227051
2020-06-22 12:02:03,22494,-3.5015187,10.274634,0.48379397
2020-06-22 12:02:03,22503,-3.6116896,-4.8379397,-0.7376661
2020-06-22 12:02:03,22514,9.268726,22.00065,0.91010743
2020-06-22 12:02:03,22524,5.6282964,25.267458,-11.4625635
2020-06-22 12:02:03,22533,-1.3268409,5.728887,-2.955454
2020-06-22 12:02:03,22544,3.2189064,4.785249,-2.7159522
2020-06-22 12:02:03,22553,4.1960745,8.406519,-5.3025737
2020-06-22 12:02:03,22563,6.07856,10.590776,-6.0019193
2020-06-22 12:02:03,22574,2.802173,13.541441,-2.6105714
2020-06-22 12:02:03,22583,-2.6393116,9.877061,4.8666797
2020-06-22 12:02:03,22594,2.44771,12.660074,-6.720425
2020-06-22 12:02:03,22604,0.19160157,24.108267,-0.90052736
2020-06-22 12:02:03,22613,-0.21076173,18.173409,-2.6536818
2020-06-22 12:02:03,22624,-4.631968,-0.8430469,-1.1352394
2020-06-22 12:02:03,22633,0.27303225,8.626861,-4.5601172
2020-06-22 12:02:03,22644,6.1791506,14.63836,-10.777588
2020-06-22 12:02:03,22653,2.0213966,15.222745,-8.167017
2020-06-22 12:02:03,22663,1.9878663,2.3135889,-14.049185
2020-06-22 12:02:03,22674,4.905,21.224665,-4.287085
2020-06-22 12:02:03,22683,-0.4023633,13.095967,3.3434474
2020-06-22 12:02:03,22694,-0.6227051,1.9974464,-1.6525636
2020-06-22 12:02:03,22703,0.244292,12.736714,4.397256
2020-06-22 12:02:03,22714,0.06706055,12.722344,3.9278321
2020-06-22 12:02:03,22724,2.5770411,12.808565,-2.4620802
2020-06-22 12:02:03,22734,-0.4167334,10.3512745,-6.6246243
2020-06-22 12:02:03,22744,0.32572266,6.878496,1.8489552
2020-06-22 12:02:03,22753,-0.23471193,6.365962,-1.839375
2020-06-22 12:02:03,22764,1.5184424,12.401412,-1.9830762
2020-06-22 12:02:03,22774,1.9064356,9.369317,-3.8847218
2020-06-22 12:02:03,22784,-0.45026368,7.8412943,-2.42855
2020-06-22 12:02:03,22795,0.1580713,8.890313,-2.3471193
2020-06-22 12:02:03,22803,0.43589357,19.078726,-3.4679885
2020-06-22 12:02:03,22813,0.7759864,22.302423,0.9532178
2020-06-22 12:02:03,22823,4.0571632,9.977652,-1.3843213
2020-06-22 12:02:03,22834,2.6967921,7.391031,0.12933107
2020-06-22 12:02:03,22844,1.710044,-9.216036,-7.673643
2020-06-22 12:02:03,22853,-2.9650342,5.264253,-12.18586
2020-06-22 12:02:03,22864,-0.8813672,14.106666,-7.549102
2020-06-22 12:02:03,22873,2.1124072,37.347935,-4.239185
2020-06-22 12:02:03,22884,-2.078877,11.050621,-5.5420756
2020-06-22 12:02:03,22895,-2.074087,-4.378096,-1.710044
2020-06-22 12:02:03,22903,2.926714,-3.999683,-8.425679
2020-06-22 12:02:03,22913,0.37362307,4.277505,-0.91010743
2020-06-22 12:02:03,22924,1.9208057,14.547349,-8.487949
2020-06-22 12:02:03,22933,3.290757,11.879297,-1.1112891
2020-06-22 12:02:03,22944,2.1459377,12.698394,-1.0154883
2020-06-22 12:02:03,22953,2.8404932,13.258829,-6.327642
2020-06-22 12:02:04,22963,0.488584,10.9644,3.1997461
2020-06-22 12:02:04,22974,2.5387208,13.943805,-4.5792775
2020-06-22 12:02:04,22984,3.3147073,13.124707,0.71371585
2020-06-22 12:02:04,22994,3.3147073,13.124707,0.71371585
2020-06-22 12:02:04,23003,5.752837,4.87626,-18.015337
2020-06-22 12:02:04,23014,3.8847218,5.1540823,-13.201348
2020-06-22 12:02:04,23023,-4.991221,6.3851223,-8.224498
2020-06-22 12:02:04,23034,-1.7339942,12.228971,-4.7229786
2020-06-22 12:02:04,23043,-0.15328126,13.598922,-2.8404932
2020-06-22 12:02:04,23054,1.9591261,9.172925,-0.20597169
2020-06-22 12:02:04,23063,-1.5519727,9.024434,0.68018556
2020-06-22 12:02:04,23074,-1.5519727,9.024434,0.68018556
2020-06-22 12:02:04,23083,-1.2454102,16.707657,-0.364043
2020-06-22 12:02:04,23094,-1.2454102,16.707657,-0.364043
2020-06-22 12:02:04,23104,-0.16286133,2.6393116,-4.655918
2020-06-22 12:02:04,23113,-0.16286133,2.6393116,-4.655918
2020-06-22 12:02:04,23124,-1.2310401,12.444522,-1.7483643
2020-06-22 12:02:04,23133,1.4178516,3.544629,0.74724615
2020-06-22 12:02:04,23144,2.3806496,-8.104747,-8.971744
2020-06-22 12:02:04,23153,1.3028907,14.60483,-0.43110353
2020-06-22 12:02:04,23164,1.4130616,16.511265,-8.167017
2020-06-22 12:02:04,23174,-1.1831397,-1.2166699,-2.2177882
2020-06-22 12:02:04,23184,2.7830129,19.763702,-7.831714
2020-06-22 12:02:04,23193,2.7830129,19.763702,-7.831714
2020-06-22 12:02:04,23203,0.78556645,6.672525,4.8139896
2020-06-22 12:02:04,23214,-0.96758795,6.2797413,2.787803
2020-06-22 12:02:04,23224,0.12454102,4.526587,-0.4981641
2020-06-22 12:02:04,23233,0.45984375,1.8202149,-5.125342
2020-06-22 12:02:04,23244,1.3603711,-4.4738965,-6.2989016
2020-06-22 12:02:04,23253,1.2502003,-5.767207,-4.6654983
2020-06-22 12:02:04,23263,-2.6967921,2.6345215,2.2896388
2020-06-22 12:02:04,23274,-0.8430469,8.420889,7.33355
2020-06-22 12:02:04,23283,-2.9219239,46.975914,-22.872438
2020-06-22 12:02:04,23293,-7.1132083,26.555977,27.116413
2020-06-22 12:02:04,23304,-6.7491655,-14.015655,40.06868
2020-06-22 12:02:04,23313,-13.555811,-0.25866213,21.358786
2020-06-22 12:02:04,23323,-3.9374123,13.2492485,10.265054
2020-06-22 12:02:04,23334,-1.7531544,41.788303,9.316627
2020-06-22 12:02:04,23343,-8.425679,15.80234,-25.5357
2020-06-22 12:02:04,23353,-4.5649076,11.505674,-6.485713
2020-06-22 12:02:04,23364,1.1927198,-9.350157,-7.6592727
2020-06-22 12:02:04,23373,2.323169,10.0063925,-0.32572266
2020-06-22 12:02:04,23384,2.7207422,20.898941,-7.510782
2020-06-22 12:02:04,23393,2.7207422,20.898941,-7.510782
2020-06-22 12:02:04,23403,8.004155,7.055728,2.8931837
2020-06-22 12:02:04,23414,-2.3710694,-11.088941,2.543511
2020-06-22 12:02:04,23423,-0.06227051,28.922256,2.3758595
2020-06-22 12:02:04,23433,-2.5291407,11.165582,-22.01502
2020-06-22 12:02:04,23444,0.45984375,-5.5947657,-10.882969
2020-06-22 12:02:04,23453,1.590293,-9.70941,2.9171338
2020-06-22 12:02:04,23464,7.9610453,11.577525,4.7708793
2020-06-22 12:02:04,23473,6.332432,25.162077,-5.005591
2020-06-22 12:02:04,23483,7.549102,11.850557,-4.89542
2020-06-22 12:02:04,23494,3.0177248,10.308165,0.46463382
2020-06-22 12:02:04,23503,1.4609619,6.1599903,3.3099172
2020-06-22 12:02:04,23514,-2.318379,10.380015,11.989469
2020-06-22 12:02:04,23524,-6.4426026,5.206773,12.147539
2020-06-22 12:02:04,23533,3.6452198,6.2797413,-22.08687
2020-06-22 12:02:04,23543,3.0943654,36.217487,-26.752369
2020-06-22 12:02:04,23554,3.0943654,36.217487,-26.752369
2020-06-22 12:02:04,23563,-0.5412744,-2.955454,-2.0070264
2020-06-22 12:02:04,23575,1.2358302,2.4333398,11.395503
2020-06-22 12:02:04,23584,-1.4418018,23.05925,9.642349
2020-06-22 12:02:04,23593,-1.4418018,23.05925,9.642349
2020-06-22 12:02:04,23604,3.5829494,14.475498,1.9447559
2020-06-22 12:02:04,23613,-0.75203615,17.100441,-0.7807764
2020-06-22 12:02:04,23624,-1.4801221,10.169253,-7.462881
2020-06-22 12:02:04,23633,-1.2406201,-1.5280225,5.249883
2020-06-22 12:02:04,23645,0.7568262,5.039121,1.22146
2020-06-22 12:02:04,23653,0.5029541,6.471343,-9.848321
2020-06-22 12:02:04,23664,-3.7649708,16.822618,-8.396939
2020-06-22 12:02:04,23675,-0.46463382,10.111773,-0.7041358
2020-06-22 12:02:04,23684,5.3217335,-0.028740235,-18.422491
2020-06-22 12:02:04,23695,4.4595265,9.642349,-23.705904
2020-06-22 12:02:04,23703,1.4992822,12.760665,-8.708291
2020-06-22 12:02:04,23714,0.033530276,11.515254,5.8198977
2020-06-22 12:02:04,23723,1.0346485,6.5384035,10.015972
2020-06-22 12:02:04,23733,-0.8430469,14.724581,6.8018556
2020-06-22 12:02:04,23744,1.2166699,17.617764,3.0656252
2020-06-22 12:02:04,23754,1.2166699,17.617764,3.0656252
2020-06-22 12:02:04,23763,1.695674,9.354947,-12.5738535
2020-06-22 12:02:04,23773,0.7424561,13.977335,-5.024751
2020-06-22 12:02:04,23784,1.2022998,6.1456203,-1.5471827
2020-06-22 12:02:04,23793,4.0044727,7.975415,-5.4127445
2020-06-22 12:02:04,23803,0.6514453,9.64714,-2.907554
2020-06-22 12:02:04,23814,-2.682422,18.915865,-2.567461
2020-06-22 12:02:04,23823,1.0681788,14.63836,-1.9734962
2020-06-22 12:02:04,23834,2.1363575,4.3158255,-0.6466553
2020-06-22 12:02:04,23843,0.5412744,4.119434,1.7004639
2020-06-22 12:02:04,23854,1.0538087,8.899893,5.886958
2020-06-22 12:02:04,23863,-2.5387208,13.828843,1.6334034
2020-06-22 12:02:04,23873,-3.151846,7.917935,-4.152964
2020-06-22 12:02:04,23884,-2.692002,9.666299,-6.825806
2020-06-22 12:02:04,23894,5.604346,5.8917484,-3.3290772
2020-06-22 12:02:04,23903,-1.6477735,13.45522,6.8880763
2020-06-22 12:02:04,23914,-0.7185059,11.855348,-2.8692336
2020-06-22 12:02:04,23923,3.558999,8.655601,-2.7111623
2020-06-22 12:02:04,23934,-2.3423293,7.8365045,-3.0368848
2020-06-22 12:02:04,23943,-2.6057813,11.601475,-5.345684
2020-06-22 12:02:05,23955,3.3147073,11.802657,-4.009263
2020-06-22 12:02:05,23963,-0.732876,7.6305327,-4.1242237
2020-06-22 12:02:05,23974,4.0906935,6.0210795,-4.167334
2020-06-22 12:02:05,23983,2.3662794,12.679234,-0.12454102
2020-06-22 12:02:05,23993,2.7255323,11.754756,-0.1101709
2020-06-22 12:02:05,24004,3.4488282,11.223062,-0.32093263
2020-06-22 12:02:05,24013,3.4488282,11.223062,-0.32093263
2020-06-22 12:02:05,24023,0.5412744,11.7930765,-3.803291
2020-06-22 12:02:05,24034,-0.81909674,10.734478,2.9219239
2020-06-22 12:02:05,24043,-0.732876,12.367882,-0.74724615
2020-06-22 12:02:05,24054,1.1687696,8.128696,3.0656252
