Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166702,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166801,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200967,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200968,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,200969,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,201001,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,201101,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,201201,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,201301,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,201402,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,201501,-0.2903707,9.049984,-3.7661436
2020-06-22 12:05:02,201601,2.2664208,9.358819,-1.8564065
2020-06-22 12:05:02,201701,2.2552779,9.396729,-1.6690192
2020-06-22 12:05:02,201802,1.8935248,9.4154215,-1.9836452
2020-06-22 12:05:02,201901,1.742347,9.355309,-2.3691397
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
