Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200968,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,201001,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,201100,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,201200,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,201301,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,201400,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,201500,0.0033651944,-0.78251505,-0.59634215,0.17898305,0.0
2020-06-22 12:05:02,201600,0.39084628,-0.66540325,-0.45856112,0.44068065,0.0
2020-06-22 12:05:02,201701,0.49036148,-0.5887929,-0.38630953,0.5134525,0.0
2020-06-22 12:05:02,201800,0.5049825,-0.58783907,-0.3890923,0.49804124,0.0
2020-06-22 12:05:02,201900,0.50738966,-0.6074652,-0.39086026,0.4698617,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:10,209904,0.5044703,-0.6194384,-0.39176115,0.45643067,0.0
2020-06-22 12:05:11,210001,0.50300527,-0.62964725,-0.39267603,0.44309768,0.0
2020-06-22 12:05:11,210100,0.50300527,-0.62964725,-0.39267603,0.44309768,0.0
2020-06-22 12:05:11,210200,0.50300527,-0.62964725,-0.39267603,0.44309768,0.0
2020-06-22 12:05:11,210300,0.54120636,-0.54335535,-0.4602683,0.44722897,0.0
2020-06-22 12:05:11,210400,0.54720604,-0.5379501,-0.4613191,0.44537622,0.0
2020-06-22 12:05:11,210500,0.5531137,-0.53192896,-0.45098424,0.45577413,0.0
2020-06-22 12:05:11,210600,0.5519476,-0.53290987,-0.45002952,0.45698404,0.0
2020-06-22 12:05:11,210700,0.5519244,-0.5329408,-0.45012647,0.4568804,0.0
2020-06-22 12:05:11,210801,0.5519382,-0.53295887,-0.45010468,0.45686415,0.0
2020-06-22 12:05:11,210900,0.5519626,-0.53293824,-0.4500986,0.45686474,0.0
2020-06-22 12:05:12,211000,0.55221266,-0.5327369,-0.45030305,0.45659584,0.0
2020-06-22 12:05:12,211100,0.552437,-0.53253996,-0.45045763,0.45640162,0.0
2020-06-22 12:05:12,211200,0.55257523,-0.5323964,-0.4504832,0.4563766,0.0
2020-06-22 12:05:12,211300,0.55293727,-0.53191316,-0.45011637,0.45686325,0.0
2020-06-22 12:05:12,211400,0.55307806,-0.53171974,-0.44993454,0.45709696,0.0
2020-06-22 12:05:12,211500,0.5528156,-0.53193355,-0.44962752,0.45746768,0.0
2020-06-22 12:05:12,211601,0.55238295,-0.5322629,-0.44895187,0.4582701,0.0
2020-06-22 12:05:12,211700,0.5515258,-0.5329649,-0.44804445,0.4593734,0.0
2020-06-22 12:05:12,211800,0.5507703,-0.53357804,-0.4470149,0.46056947,0.0
2020-06-22 12:05:12,211900,0.55067086,-0.5336401,-0.44648775,0.4611275,0.0
2020-06-22 12:05:13,212000,0.55073494,-0.53355175,-0.4466959,0.46095154,0.0
2020-06-22 12:05:13,212100,0.5509571,-0.53336316,-0.4471595,0.46045452,0.0
2020-06-22 12:05:13,212201,0.5514521,-0.53295296,-0.4476008,0.45990786,0.0
2020-06-22 12:05:13,212300,0.55229574,-0.53221965,-0.44812763,0.45923123,0.0
2020-06-22 12:05:13,212400,0.552854,-0.53171664,-0.44882548,0.45845994,0.0
2020-06-22 12:05:13,212500,0.5531666,-0.5314657,-0.44925097,0.4579568,0.0
2020-06-22 12:05:13,212600,0.5531662,-0.5314634,-0.44920778,0.45800242,0.0
2020-06-22 12:05:13,212700,0.55285674,-0.5317192,-0.44885007,0.4584296,0.0
2020-06-22 12:05:13,212800,0.5524546,-0.53206235,-0.44821662,0.4591355,0.0
2020-06-22 12:05:13,212901,0.5520695,-0.53238904,-0.4477433,0.4596816,0.0
2020-06-22 12:05:14,213000,0.5517535,-0.53261954,-0.4472151,0.46030766,0.0
2020-06-22 12:05:14,213100,0.5516552,-0.5326359,-0.44707644,0.4605412,0.0
2020-06-22 12:05:14,213200,0.551738,-0.5325085,-0.44706294,0.4606024,0.0
2020-06-22 12:05:14,213300,0.55192167,-0.53236234,-0.4470645,0.46054986,0.0
2020-06-22 12:05:14,213400,0.5521165,-0.53218865,-0.4472222,0.4603639,0.0
2020-06-22 12:05:14,213500,0.55223304,-0.5320919,-0.44735962,0.46020237,0.0
2020-06-22 12:05:14,213601,0.5522979,-0.5320053,-0.44747484,0.46011266,0.0
2020-06-22 12:05:14,213700,0.5521765,-0.532117,-0.44743857,0.4601645,0.0
2020-06-22 12:05:14,213800,0.5519664,-0.5323101,-0.44719654,0.4604283,0.0
2020-06-22 12:05:14,213900,0.5516068,-0.53272086,-0.4469866,0.4605881,0.0
2020-06-22 12:05:15,214000,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214100,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214200,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214301,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
