Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:44,3862,0.06160971,0.8958032,-0.03106111
2020-06-22 12:01:44,3871,0.066403404,0.9043253,-0.026800051
2020-06-22 12:01:44,3882,0.074392885,0.96451277,-0.0038968665
2020-06-22 12:01:44,3891,0.07492552,0.96398014,-0.00496213
2020-06-22 12:01:44,3901,0.09729607,0.9160432,0.0046252497
2020-06-22 12:01:44,3912,0.10155713,0.9027274,0.013147365
2020-06-22 12:01:44,3921,0.060544446,0.961317,0.025930539
2020-06-22 12:01:44,3931,0.039771788,0.9682412,0.03285476
2020-06-22 12:01:44,3941,-0.0012408916,1.0401466,0.051496886
2020-06-22 12:01:45,3952,-0.01721986,1.0417445,0.061616898
2020-06-22 12:01:45,3961,-0.05343885,0.98422015,0.058953736
2020-06-22 12:01:45,3972,-0.071015716,0.93734854,0.06374743
2020-06-22 12:01:45,3982,-0.08912414,0.91286,0.076532334
2020-06-22 12:01:45,3991,-0.09604836,0.9336326,0.087717615
2020-06-22 12:01:45,4002,-0.088591516,1.031637,0.11488186
2020-06-22 12:01:45,4011,-0.08219992,1.0742475,0.12180608
2020-06-22 12:01:45,4022,-0.058764108,1.1014118,0.13086082
2020-06-22 12:01:45,4031,-0.05716621,1.0572033,0.13831767
2020-06-22 12:01:45,4041,-0.052372523,0.8191167,0.15003558
2020-06-22 12:01:45,4052,-0.059829373,0.7333629,0.14630716
2020-06-22 12:01:45,4061,-0.052905153,0.3850214,0.09783763
2020-06-22 12:01:45,4072,-0.051839888,0.32323605,0.09783763
2020-06-22 12:01:45,4081,-0.034795657,0.16770746,0.05522705
2020-06-22 12:01:45,4091,-0.02147985,0.1485327,0.042976506
2020-06-22 12:01:45,4102,-0.0017724574,0.1783601,0.03498702
2020-06-22 12:01:45,4112,0.01420651,0.20872015,0.037650183
2020-06-22 12:01:45,4121,0.032316003,0.32483396,0.033921756
2020-06-22 12:01:45,4131,0.047762338,0.39301088,0.025399642
2020-06-22 12:01:45,4142,0.09143818,0.51551634,-0.0070909243
2020-06-22 12:01:45,4151,0.111678205,0.5320279,-0.010286719
2020-06-22 12:01:45,4161,0.15056036,0.6763713,-0.03532043
2020-06-22 12:01:45,4172,0.17026775,0.6859586,-0.038516223
2020-06-22 12:01:45,4181,0.2091499,0.6971439,-0.059821516
2020-06-22 12:01:45,4192,0.21767202,0.6875565,-0.060886778
2020-06-22 12:01:45,4201,0.2421731,0.65932703,-0.08325733
2020-06-22 12:01:45,4212,0.24057521,0.6454786,-0.094442606
2020-06-22 12:01:45,4221,0.26933736,0.7035355,-0.12746581
2020-06-22 12:01:45,4231,0.28212053,0.72057974,-0.13279213
2020-06-22 12:01:45,4242,0.3130132,0.8004746,-0.14184688
2020-06-22 12:01:45,4252,0.3231332,0.8228451,-0.14770584
2020-06-22 12:01:45,4261,0.33165532,0.9155231,-0.1668806
2020-06-22 12:01:45,4273,0.33751428,0.9245779,-0.18552272
2020-06-22 12:01:45,4281,0.35083008,0.94322,-0.1999038
2020-06-22 12:01:45,4292,0.34017742,0.96878636,-0.2116217
2020-06-22 12:01:45,4301,0.36095008,0.97517794,-0.22919858
2020-06-22 12:01:45,4311,0.36893958,0.9698516,-0.232927
2020-06-22 12:01:45,4321,0.38491854,1.0422896,-0.2494386
2020-06-22 12:01:45,4332,0.38811433,1.0662581,-0.24784069
2020-06-22 12:01:45,4341,0.40036488,1.1536098,-0.26861334
2020-06-22 12:01:45,4352,0.40675646,1.1685234,-0.2680807
2020-06-22 12:01:45,4361,0.41048488,1.1887635,-0.28725547
2020-06-22 12:01:45,4371,0.40835434,1.1876982,-0.29045126
2020-06-22 12:01:45,4382,0.40302804,1.1706539,-0.309626
2020-06-22 12:01:45,4391,0.39450592,1.1733171,-0.3208113
2020-06-22 12:01:45,4401,0.3977017,1.1738497,-0.33306184
2020-06-22 12:01:45,4412,0.39983225,1.1829045,-0.335725
2020-06-22 12:01:45,4421,0.39557117,1.2292435,-0.33306184
2020-06-22 12:01:45,4431,0.39876696,1.2627994,-0.3410513
2020-06-22 12:01:45,4441,0.392908,1.3176605,-0.35862818
2020-06-22 12:01:45,4451,0.38811433,1.3229867,-0.3522366
2020-06-22 12:01:45,4461,0.3795922,1.3245847,-0.36661768
2020-06-22 12:01:45,4472,0.3694722,1.3064752,-0.36981347
2020-06-22 12:01:45,4481,0.35509112,1.2750499,-0.3836619
2020-06-22 12:01:45,4492,0.3465695,1.2606742,-0.39165062
2020-06-22 12:01:45,4501,0.33059052,1.2564132,-0.40230325
2020-06-22 12:01:45,4511,0.3337863,1.2675985,-0.40070537
2020-06-22 12:01:45,4522,0.32526422,1.2739902,-0.411358
2020-06-22 12:01:45,4533,0.3268621,1.2787838,-0.4129559
2020-06-22 12:01:45,4541,0.31993788,1.2920996,-0.4225433
2020-06-22 12:01:45,4551,0.32632947,1.2974259,-0.4278696
2020-06-22 12:01:45,4562,0.31993788,1.2894365,-0.447577
2020-06-22 12:01:45,4572,0.31620947,1.2889038,-0.43585908
2020-06-22 12:01:45,4582,0.30981788,1.3437649,-0.447577
2020-06-22 12:01:45,4591,0.26347888,1.4178008,-0.37460637
2020-06-22 12:01:45,4601,0.18198614,1.5616115,-0.040645987
2020-06-22 12:01:45,4611,0.14470188,1.4428345,-0.074201815
2020-06-22 12:01:45,4622,0.235782,1.3043501,-0.059288114
2020-06-22 12:01:45,4631,0.24217358,1.2984911,-0.076332346
2020-06-22 12:01:45,4642,0.2528262,0.91180027,-0.113083966
2020-06-22 12:01:45,4651,0.27626204,0.92671394,-0.112018704
2020-06-22 12:01:45,4661,0.29596943,0.7189874,-0.15143348
2020-06-22 12:01:45,4672,0.3002305,0.6763768,-0.13971558
2020-06-22 12:01:45,4681,0.24004304,0.7706527,-0.24624203
2020-06-22 12:01:45,4692,0.22140092,0.69022524,-0.24730729
2020-06-22 12:01:45,4702,0.19476931,0.76958746,-0.28831995
2020-06-22 12:01:45,4711,0.1782577,0.8004801,-0.26541677
2020-06-22 12:01:45,4722,0.1862472,0.9458887,-0.25050306
2020-06-22 12:01:45,4731,0.18092087,0.8984844,-0.2228062
2020-06-22 12:01:45,4742,0.15855032,1.0183266,-0.16794509
2020-06-22 12:01:45,4751,0.15855032,1.0465561,-0.13066083
2020-06-22 12:01:45,4762,0.107950255,1.0311098,-0.07153866
2020-06-22 12:01:45,4771,0.10315657,0.9528129,-0.08591972
2020-06-22 12:01:45,4781,0.047762815,0.76905483,-0.01827543
2020-06-22 12:01:45,4792,0.03284911,0.8111327,-0.035319664
2020-06-22 12:01:45,4801,-0.0140225245,0.6481473,0.04031411
2020-06-22 12:01:45,4812,-0.02467517,0.570383,0.0467057
2020-06-22 12:01:45,4822,-0.060361527,0.5490777,0.12660053
2020-06-22 12:01:45,4831,-0.064089954,0.524044,0.15589531
2020-06-22 12:01:45,4842,-0.06568785,0.4766397,0.14417739
2020-06-22 12:01:45,4852,-0.06355732,0.4478776,0.13512264
2020-06-22 12:01:45,4862,-0.023077274,0.3823638,0.07386994
2020-06-22 12:01:45,4872,-0.00816357,0.36585218,0.0664131
2020-06-22 12:01:45,4881,-7.0671894E-4,0.42018068,0.077065736
2020-06-22 12:01:45,4892,-0.005500409,0.41751754,0.07919627
2020-06-22 12:01:45,4901,-0.005500409,0.37916797,0.07866363
2020-06-22 12:01:45,4911,-0.0044351444,0.39301646,0.077065736
2020-06-22 12:01:45,4922,8.9117774E-4,0.37011325,0.049901493
2020-06-22 12:01:45,4931,0.0062175,0.3871575,0.049901493
2020-06-22 12:01:45,4941,-0.0049677766,0.38183117,0.03285726
2020-06-22 12:01:46,4952,-0.010826731,0.40313643,0.037650954
2020-06-22 12:01:46,4961,-0.0017719835,0.4271049,0.037650954
2020-06-22 12:01:46,4971,0.005684868,0.38502693,0.038183585
2020-06-22 12:01:46,4982,0.026990157,0.41432172,0.030194102
2020-06-22 12:01:46,4991,0.024860695,0.39995313,0.02167372
2020-06-22 12:01:46,5001,0.03764387,0.41753,0.032326363
2020-06-22 12:01:46,5012,0.045633353,0.42551947,0.0312611
2020-06-22 12:01:46,5021,0.036578603,0.43830264,0.00942318
2020-06-22 12:01:46,5031,0.0381765,0.43670475,0.009955812
2020-06-22 12:01:46,5042,0.03125228,0.40421417,0.0072926506
2020-06-22 12:01:46,5051,0.027523857,0.39569208,0.008357915
2020-06-22 12:01:46,5062,0.036045972,0.41753,0.0030315928
2020-06-22 12:01:46,5071,0.036578603,0.42338896,9.010639E-4
2020-06-22 12:01:46,5081,0.05735126,0.40527946,-1.6420055E-4
2020-06-22 12:01:46,5092,0.06587338,0.4356395,-0.010284213
2020-06-22 12:01:46,5101,0.0711997,0.45321634,-0.019871593
2020-06-22 12:01:46,5111,0.07333023,0.42232367,-0.016143167
2020-06-22 12:01:46,5123,0.068536535,0.45321634,-0.016143167
2020-06-22 12:01:46,5132,0.058416523,0.4590753,-0.022002121
2020-06-22 12:01:46,5142,0.0040880376,0.324852,-0.049166366
2020-06-22 12:01:46,5151,8.922442E-4,0.31899303,-0.047035836
2020-06-22 12:01:46,5162,8.922442E-4,0.23377189,-0.07100429
2020-06-22 12:01:46,5171,0.0019575087,0.24016348,-0.063014805
2020-06-22 12:01:46,5181,0.0083490955,0.27744773,-0.051829528
2020-06-22 12:01:46,5192,0.010479624,0.30620986,-0.043307412
2020-06-22 12:01:46,5201,0.046165984,0.3647994,-0.02360002
2020-06-22 12:01:46,5211,0.05735126,0.38716996,-0.032122135
2020-06-22 12:01:46,5222,0.0877113,0.4260521,-0.035317928
2020-06-22 12:01:46,5231,0.101559736,0.41753,-0.033187397
2020-06-22 12:01:46,5241,0.102625,0.45428163,-0.025730547
2020-06-22 12:01:46,5252,0.11381028,0.4324437,-0.028926343
2020-06-22 12:01:46,5261,0.09090709,0.3482878,-0.043307412
2020-06-22 12:01:46,5272,0.084515505,0.3237867,-0.05502532
2020-06-22 12:01:46,5281,0.08078708,0.18370447,-0.05502532
2020-06-22 12:01:46,5292,0.08345024,0.15174653,-0.050231628
2020-06-22 12:01:46,5301,0.06427548,0.08942855,-0.059819013
2020-06-22 12:01:46,5312,0.07492813,0.07771064,-0.05555795
2020-06-22 12:01:46,5321,0.07173233,0.020186363,-0.08059166
2020-06-22 12:01:46,5331,0.06906917,0.007935822,-0.08059166
2020-06-22 12:01:46,5342,0.08877656,0.0052726604,-0.077928506
2020-06-22 12:01:46,5351,0.08131971,0.003674764,-0.07846114
2020-06-22 12:01:46,5362,0.10795132,0.05267693,-0.0811243
2020-06-22 12:01:46,5371,0.10528816,0.055340093,-0.07739587
2020-06-22 12:01:46,5381,0.11008185,0.119788595,-0.08751588
2020-06-22 12:01:46,5392,0.117538705,0.15600759,-0.09017905
2020-06-22 12:01:46,5401,0.1159408,0.17997603,-0.0811243
2020-06-22 12:01:46,5411,0.113277644,0.20660764,-0.08751588
2020-06-22 12:01:46,5422,0.1191366,0.21619503,-0.10296222
2020-06-22 12:01:46,5431,0.11700607,0.19915079,-0.099766426
2020-06-22 12:01:46,5441,0.097298674,0.2092708,-0.108821176
2020-06-22 12:01:46,5451,0.09783131,0.20181395,-0.11308223
2020-06-22 12:01:46,5462,0.10954922,0.17251918,-0.1125496
2020-06-22 12:01:46,5471,0.10954922,0.16985603,-0.1258654
2020-06-22 12:01:46,5481,0.11647344,0.09741804,-0.12480014
2020-06-22 12:01:46,5492,0.11540865,0.10541307,-0.12160358
2020-06-22 12:01:46,5501,0.10528864,0.012202429,-0.10988566
2020-06-22 12:01:46,5512,0.111680225,-0.025614459,-0.11734252
2020-06-22 12:01:46,5522,0.109549694,-0.1683599,-0.13651729
2020-06-22 12:01:46,5531,0.10102758,-0.16676201,-0.13758256
2020-06-22 12:01:46,5541,0.10315811,-0.30471373,-0.12053831
2020-06-22 12:01:46,5552,0.12925708,-0.3222906,-0.1120162
2020-06-22 12:01:46,5561,0.082918085,-0.34146535,-0.1333215
2020-06-22 12:01:46,5573,0.08025492,-0.35637906,-0.1333215
2020-06-22 12:01:46,5582,0.04243803,-0.45385075,-0.14983308
2020-06-22 12:01:46,5591,0.025926432,-0.46663395,-0.1434415
2020-06-22 12:01:46,5601,0.048296984,-0.5412025,-0.113081455
2020-06-22 12:01:46,5612,0.04243803,-0.5715625,-0.110418305
2020-06-22 12:01:46,5621,0.046699088,-0.6205647,-0.09443933
2020-06-22 12:01:46,5632,0.0419054,-0.6131078,-0.0939067
2020-06-22 12:01:46,5641,0.09463599,-0.6205647,-0.10083093
2020-06-22 12:01:46,5651,0.10741917,-0.6125752,-0.10242882
2020-06-22 12:01:46,5662,0.13831183,-0.52469087,-0.08272143
2020-06-22 12:01:46,5672,0.13777919,-0.5182993,-0.07313405
2020-06-22 12:01:46,5681,0.14044236,-0.5284193,-0.0773951
2020-06-22 12:01:46,5692,0.1212676,-0.53108245,-0.09284143
2020-06-22 12:01:46,5701,0.111680225,-0.76331013,-0.11627726
2020-06-22 12:01:46,5711,0.106886536,-0.7888765,-0.11734252
2020-06-22 12:01:46,5722,0.080787554,-0.8751629,-0.11894041
2020-06-22 12:01:46,5731,0.07439597,-0.8948703,-0.11148356
2020-06-22 12:01:46,5741,0.033915915,-1.0354851,-0.11734252
2020-06-22 12:01:46,5752,0.012610627,-1.0844873,-0.12586464
2020-06-22 12:01:46,5761,0.021665374,-1.2549295,-0.11467935
2020-06-22 12:01:46,5771,0.023795903,-1.2075254,-0.12266885
2020-06-22 12:01:46,5782,0.005153776,-1.197938,-0.0955046
2020-06-22 12:01:46,5792,-0.022010468,-1.1963401,-0.100298285
2020-06-22 12:01:46,5801,-0.058762092,-1.2799634,-0.10189618
2020-06-22 12:01:46,5811,-0.032663114,-1.4104582,-0.08059089
2020-06-22 12:01:46,5822,-0.06035999,-1.2581254,-0.10402672
2020-06-22 12:01:46,5831,-0.09072002,-1.1984706,-0.10615724
2020-06-22 12:01:46,5841,-0.0885895,-1.3486729,-0.09071091
2020-06-22 12:01:46,5852,-0.10669899,-1.4397529,-0.0939067
2020-06-22 12:01:46,5862,-0.14185272,-1.5217783,-0.105091974
2020-06-22 12:01:46,5871,-0.110960044,-1.4983425,-0.08165616
2020-06-22 12:01:46,5881,0.0083495695,-1.0344199,-0.08059089
2020-06-22 12:01:46,5892,0.0419054,-0.8703692,-0.06834036
2020-06-22 12:01:46,5901,0.07439597,-0.60565096,-0.07100351
2020-06-22 12:01:46,5911,0.053623307,-0.64133734,-0.07792774
2020-06-22 12:01:46,5921,-0.023075733,-0.9784935,-0.10349408
2020-06-22 12:01:46,5932,-0.082197905,-1.0642473,-0.105091974
2020-06-22 12:01:46,5941,-0.106166355,-1.4871572,-0.118407786
2020-06-22 12:01:47,5951,-0.07580632,-1.4706457,-0.11467935
2020-06-22 12:01:47,5962,0.040307503,-0.8298891,-0.088580385
2020-06-22 12:01:47,5971,0.061612792,-0.61470574,-0.066742465
2020-06-22 12:01:47,5982,0.1244634,-0.34253064,-0.053426653
2020-06-22 12:01:47,5991,0.1542908,-0.39206544,-0.060883503
2020-06-22 12:01:47,6001,0.1542908,-0.39206544,-0.060883503
2020-06-22 12:01:47,6011,-0.018281173,-0.38086998,-0.14290746
2020-06-22 12:01:47,6021,0.04776522,-0.2636909,-0.102960035
2020-06-22 12:01:47,6032,0.016872553,-0.21948242,-0.1056232
2020-06-22 12:01:47,6041,-0.053967535,-0.4160237,-0.11148215
2020-06-22 12:01:47,6051,-0.0534349,-0.47408062,-0.110949524
2020-06-22 12:01:47,6061,-0.040119097,-0.56675863,-0.1072211
2020-06-22 12:01:47,6072,0.018470451,-0.27487618,-0.10615583
2020-06-22 12:01:47,6081,0.15056325,0.35842356,-0.1237327
2020-06-22 12:01:47,6091,0.1713359,0.34191194,-0.12746112
2020-06-22 12:01:47,6102,0.122333735,0.01913682,-0.12586322
2020-06-22 12:01:47,6111,0.061081026,-0.08419383,-0.12586322
2020-06-22 12:01:47,6121,-0.049173843,-0.32760677,-0.1269285
2020-06-22 12:01:47,6131,-0.080599144,-0.64185977,-0.12266743
2020-06-22 12:01:47,6144,-0.07101177,-0.6967209,-0.12586322
2020-06-22 12:01:47,6151,-0.05769596,-0.648784,-0.12426533
2020-06-22 12:01:47,6161,0.024862038,-0.18699186,-0.12639585
2020-06-22 12:01:47,6171,0.024862038,-0.072475925,-0.122134805
2020-06-22 12:01:47,6181,0.056819968,0.05482318,-0.104025304
2020-06-22 12:01:47,6192,0.05255891,0.024995776,-0.11041689
2020-06-22 12:01:47,6201,0.009948336,-0.10443386,-0.12639585
2020-06-22 12:01:47,6212,0.0903758,-0.08579173,-0.15569063
2020-06-22 12:01:47,6222,0.11221372,0.10009692,-0.1253306
2020-06-22 12:01:47,6231,0.115409516,0.30249718,-0.09284002
2020-06-22 12:01:47,6242,0.082386315,0.10755377,-0.110949524
2020-06-22 12:01:47,6251,0.06321156,-0.036789563,-0.12266743
2020-06-22 12:01:47,6262,-0.033194877,-0.58220494,-0.15142956
2020-06-22 12:01:47,6272,-0.10030654,-0.7931273,-0.13811377
2020-06-22 12:01:47,6281,-0.16635293,-1.1478604,-0.07952422
2020-06-22 12:01:47,6292,-0.12480762,-1.1654372,-0.06674105
2020-06-22 12:01:47,6301,-0.012422219,-0.81496525,-0.07366526
2020-06-22 12:01:47,6312,0.0919737,-0.49751645,-0.06461052
2020-06-22 12:01:47,6322,0.0919737,-0.49751645,-0.06461052
2020-06-22 12:01:47,6332,0.099430546,-0.3893921,-0.060349457
2020-06-22 12:01:47,6341,-0.09711074,-0.6136303,-0.10881899
2020-06-22 12:01:47,6351,-0.10030654,-0.70684093,-0.118939
2020-06-22 12:01:47,6362,-0.0023022061,-0.7217546,-0.08431791
2020-06-22 12:01:47,6371,0.045634694,-0.6764809,-0.08964423
2020-06-22 12:01:47,6382,0.15056325,0.17892648,-0.029456789
2020-06-22 12:01:47,6393,0.12712742,0.05642108,-0.039576802
2020-06-22 12:01:47,6401,0.19690225,-0.43466583,-0.0875137
2020-06-22 12:01:47,6411,0.20382647,-0.33612886,-0.083252646
2020-06-22 12:01:47,6421,-0.020944335,-0.76063675,-0.057153665
2020-06-22 12:01:47,6432,0.021666244,-0.89379483,-0.040642068
2020-06-22 12:01:47,6441,-0.015618011,-1.2101784,-0.04596839
2020-06-22 12:01:47,6451,-0.006563264,-1.2693006,-0.05076208
2020-06-22 12:01:47,6462,0.050961014,-1.1180329,-0.053957872
2020-06-22 12:01:47,6471,0.04723259,-1.107913,-0.05129471
2020-06-22 12:01:47,6481,0.03551468,-1.1659698,-0.03371785
2020-06-22 12:01:47,6492,-0.0033674706,-1.2607784,-0.039576802
2020-06-22 12:01:47,6502,-0.01774929,-1.5372233,-0.034251697
2020-06-22 12:01:47,6511,-0.035326157,-1.5979434,-0.031055905
2020-06-22 12:01:47,6522,-0.028934568,-1.6879582,-0.052893825
2020-06-22 12:01:47,6531,-0.026271407,-1.6762403,-0.047567505
2020-06-22 12:01:47,6541,-7.0505997E-4,-1.4520022,-0.010815882
2020-06-22 12:01:47,6551,0.010480217,-1.3630526,-0.0012285011
2020-06-22 12:01:47,6562,-0.0145534985,-1.5063307,0.007826246
2020-06-22 12:01:47,6571,-0.03159773,-1.6229771,0.0024999245
2020-06-22 12:01:47,6581,-0.13119996,-2.0181904,0.017413627
2020-06-22 12:01:47,6592,-0.15090735,-2.192361,0.042979974
2020-06-22 12:01:47,6601,-0.16262527,-2.135902,0.063219994
2020-06-22 12:01:47,6611,-0.14291787,-2.0900955,0.06801369
2020-06-22 12:01:47,6621,-0.08113252,-1.9020765,0.05416525
2020-06-22 12:01:47,6632,-0.049174592,-1.6773057,0.05842631
2020-06-22 12:01:47,6641,0.057351854,-1.233623,0.05895894
2020-06-22 12:01:47,6651,0.06587397,-1.1622503,0.06854632
2020-06-22 12:01:47,6662,0.05255816,-1.1073892,0.08399265
2020-06-22 12:01:47,6671,0.03285077,-1.1324229,0.096243195
2020-06-22 12:01:47,6681,-0.05343565,-1.6192487,0.12074427
2020-06-22 12:01:47,6692,-0.07154515,-1.6730446,0.11754848
2020-06-22 12:01:47,6701,-0.089122005,-1.8328342,0.14790852
2020-06-22 12:01:47,6712,-0.08166516,-1.7907563,0.15057167
2020-06-22 12:01:47,6721,-0.0033682212,-1.3497368,0.14364746
2020-06-22 12:01:47,6732,0.020067597,-1.2852883,0.14844115
2020-06-22 12:01:47,6742,0.12393089,-0.738275,0.14471273
2020-06-22 12:01:47,6751,0.1308551,-0.69353384,0.13619061
2020-06-22 12:01:47,6761,0.105821386,-0.64879274,0.1692138
2020-06-22 12:01:47,6772,0.11540877,-0.6903381,0.16282222
2020-06-22 12:01:47,6781,0.050960265,-0.927892,0.18785594
2020-06-22 12:01:47,6791,0.023263391,-1.0733007,0.20063911
2020-06-22 12:01:47,6802,0.031252876,-0.9886121,0.21448755
2020-06-22 12:01:47,6811,0.039242357,-0.94919735,0.2267381
2020-06-22 12:01:47,6821,0.07918978,-0.6003232,0.23632547
2020-06-22 12:01:47,6832,0.08025504,-0.5822137,0.23099914
2020-06-22 12:01:47,6843,0.105821386,-0.46450204,0.24271706
2020-06-22 12:01:47,6851,0.112745605,-0.4192283,0.24964127
2020-06-22 12:01:47,6861,0.09836454,-0.48420942,0.25869602
2020-06-22 12:01:47,6872,0.025393918,-0.63867277,0.28745815
2020-06-22 12:01:47,6881,0.040840253,-0.62588954,0.29225186
2020-06-22 12:01:47,6891,0.03764446,-0.5896706,0.29704556
2020-06-22 12:01:47,6901,-0.01987982,-0.552919,0.32314453
2020-06-22 12:01:47,6912,-0.015086129,-0.589138,0.3247424
2020-06-22 12:01:47,6922,0.055221323,-0.33134398,0.29598027
2020-06-22 12:01:47,6931,0.088777155,-0.21363226,0.28745815
2020-06-22 12:01:47,6942,0.20435834,0.19649456,0.27360973
2020-06-22 12:01:48,6951,0.1803899,0.15228608,0.29171923
2020-06-22 12:01:48,6961,-0.00549875,-0.46663257,0.34231928
2020-06-22 12:01:48,6972,-0.0065640146,-0.6477275,0.33486244
2020-06-22 12:01:48,6981,-0.10350308,-1.048267,0.34178665
2020-06-22 12:01:48,6992,-0.10297044,-1.0397449,0.35190666
2020-06-22 12:01:48,7001,-0.059825383,-0.763287,0.36629075
2020-06-22 12:01:48,7012,-0.06568433,-0.6988385,0.3753455
2020-06-22 12:01:48,7021,-0.025204286,-0.4676761,0.35670337
2020-06-22 12:01:48,7032,0.0019599576,-0.3734002,0.35776863
2020-06-22 12:01:48,7041,-0.030530607,-0.4378487,0.3870634
2020-06-22 12:01:48,7052,-0.0353243,-0.52946144,0.3870634
2020-06-22 12:01:48,7062,0.004623119,-0.5193414,0.3178212
2020-06-22 12:01:48,7071,0.007818912,-0.48951402,0.31302753
2020-06-22 12:01:48,7081,-0.014551642,-0.29829904,0.33060437
2020-06-22 12:01:48,7091,0.009416808,-0.16673888,0.34977916
2020-06-22 12:01:48,7102,0.015275762,-0.14330307,0.30344015
2020-06-22 12:01:48,7111,0.014210499,-0.20934945,0.29225487
2020-06-22 12:01:48,7121,0.030722098,-0.4383813,0.22354533
2020-06-22 12:01:48,7131,-0.046509575,-0.48685086,0.24165481
2020-06-22 12:01:48,7142,-0.07154329,-0.690849,0.2480464
2020-06-22 12:01:48,7151,-0.06089065,-0.6205416,0.2379264
2020-06-22 12:01:48,7161,-0.08858752,-0.6455753,0.19584845
2020-06-22 12:01:48,7171,-0.14131811,-0.6977732,0.20756635
2020-06-22 12:01:48,7182,-0.17008024,-0.87194395,0.15803155
2020-06-22 12:01:48,7191,-0.106697015,-0.6455753,0.13459574
2020-06-22 12:01:48,7201,-0.0033663646,-0.3121475,0.111692555
2020-06-22 12:01:48,7211,0.045103166,-0.23172002,0.094648324
2020-06-22 12:01:48,7221,0.15589067,-0.0447661,0.05736406
2020-06-22 12:01:48,7231,0.039776843,-0.31640854,0.082930416
2020-06-22 12:01:48,7242,-0.11681703,-0.8346597,0.080799885
2020-06-22 12:01:48,7251,-0.10350122,-1.0679525,0.053103004
2020-06-22 12:01:48,7261,-0.0800654,-1.0146893,0.044580888
2020-06-22 12:01:48,7271,-0.0337264,-0.93479455,0.031265084
2020-06-22 12:01:48,7281,-0.04970537,-0.71641535,0.06322302
2020-06-22 12:01:48,7292,-0.06568433,-0.7760702,0.06322302
2020-06-22 12:01:48,7301,-0.062488545,-0.98486197,0.03499351
2020-06-22 12:01:48,7311,-0.04065062,-1.1206832,0.019547176
2020-06-22 12:01:48,7322,0.09463797,-0.6146826,-0.0076170685
2020-06-22 12:01:48,7331,0.106355876,-0.5172109,0.013688221
2020-06-22 12:01:48,7341,-0.37620893,-1.4445236,0.25284007
2020-06-22 12:01:48,7352,-0.36502364,-2.094335,0.07653882
2020-06-22 12:01:48,7361,-0.318152,-2.1806214,0.028069291
2020-06-22 12:01:48,7371,-0.2899225,-1.9563831,0.048841946
2020-06-22 12:01:48,7382,-0.13279599,-1.2256117,0.06162512
2020-06-22 12:01:48,7391,-0.08432646,-1.1435864,0.056298796
2020-06-22 12:01:48,7402,0.2027623,-0.12199777,0.013155589
2020-06-22 12:01:48,7411,0.2027623,-0.12199777,0.013155589
2020-06-22 12:01:48,7421,0.2688087,-0.1555536,0.010492427
