Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.75203615,9.963282,-1.8441651
2020-06-01 18:33:49,33444,0.75203615,9.963282,-1.8441651
2020-06-01 18:33:49,33444,0.7232959,9.924961,-1.9399658
2020-06-01 18:33:49,33444,0.7232959,9.924961,-1.9399658
2020-06-01 18:33:49,33444,0.7232959,9.924961,-1.9399658
2020-06-01 18:33:49,33444,0.7232959,9.924961,-1.9399658
2020-06-01 18:33:49,33444,0.7232959,9.924961,-1.9399658
2020-06-01 18:33:49,33444,0.7232959,9.924961,-1.9399658
2020-06-01 18:33:49,33453,0.7568262,9.963282,-2.0932472
2020-06-01 18:33:49,33461,0.7568262,9.963282,-2.0932472
2020-06-01 18:33:49,33471,0.8813672,9.872271,-2.1411476
2020-06-01 18:33:49,33481,0.98195803,9.934542,-2.1459377
2020-06-01 18:33:49,33491,0.81909674,9.862691,-2.43813
2020-06-01 18:33:49,33501,0.81909674,9.862691,-2.43813
2020-06-01 18:33:49,33512,0.7951465,9.939331,-2.2225783
2020-06-01 18:33:49,33521,1.3747413,9.996812,-1.9687061
2020-06-01 18:33:49,33531,1.1735597,9.85311,-1.4226416
2020-06-01 18:33:49,33542,1.585503,9.929751,-1.6525636
2020-06-01 18:33:49,33551,1.3172607,10.001602,-1.5184424
2020-06-01 18:33:49,33561,1.3028907,10.0063925,-1.6429834
2020-06-01 18:33:49,33572,1.3555812,9.968072,-1.8441651
2020-06-01 18:33:49,33581,1.4082716,9.963282,-2.0501368
2020-06-01 18:33:49,33591,1.1160791,9.982442,-1.7579445
2020-06-01 18:33:49,33602,1.3028907,9.881851,-1.9639161
2020-06-01 18:33:49,33611,1.1304493,9.968072,-1.9112257
2020-06-01 18:33:49,33621,1.2070899,10.121353,-2.2129982
2020-06-01 18:33:49,33631,0.98195803,9.8866415,-2.1219873
2020-06-01 18:33:49,33641,0.9244776,9.81,-2.0405567
2020-06-01 18:33:49,33652,0.9244776,9.81958,-2.0309765
2020-06-01 18:33:49,33661,1.0011182,9.944121,-1.9303858
2020-06-01 18:33:49,33671,0.8909473,9.920172,-1.6621436
2020-06-01 18:33:49,33681,0.81909674,9.79563,-1.6046631
2020-06-01 18:33:49,33691,0.82388675,9.68067,-1.710044
2020-06-01 18:33:49,33701,0.86220706,9.623189,-1.5998731
2020-06-01 18:33:49,33711,0.728086,9.551338,-1.4944923
2020-06-01 18:33:49,33722,0.68018556,9.431587,-1.6190332
2020-06-01 18:33:49,33731,0.62749517,9.3309965,-1.5423926
2020-06-01 18:33:49,33741,2.1028273,8.617281,-2.8644435
2020-06-01 18:33:49,33751,0.48379397,13.067227,-4.718189
2020-06-01 18:33:49,33761,2.44771,12.684024,-3.515889
2020-06-01 18:33:49,33771,0.5748047,8.200547,-5.149292
2020-06-01 18:33:49,33781,-0.39757326,9.699829,-2.936294
2020-06-01 18:33:49,33791,0.15328126,10.159674,-0.20597169
2020-06-01 18:33:49,33802,-0.8669971,10.533297,0.5460645
2020-06-01 18:33:49,33811,0.3784131,9.455538,-2.318379
2020-06-01 18:33:49,33821,0.3784131,9.455538,-2.318379
2020-06-01 18:33:49,33831,-0.3879932,9.7142,-1.695674
2020-06-01 18:33:49,33842,-0.3879932,9.7142,-1.695674
2020-06-01 18:33:49,33852,0.6610254,10.461446,-3.2524366
2020-06-01 18:33:49,33861,-1.1256592,10.183623,-2.6393116
2020-06-01 18:33:49,33872,1.8776954,9.584868,-2.548301
2020-06-01 18:33:49,33881,0.7664063,9.503438,-1.8585353
2020-06-01 18:33:49,33892,0.9580079,10.035132,-2.208208
2020-06-01 18:33:49,33901,0.1341211,10.078242,-1.8154249
2020-06-01 18:33:49,33912,1.1160791,9.83874,-2.5004005
2020-06-01 18:33:49,33921,0.7041358,9.718989,-2.3375392
2020-06-01 18:33:49,33932,0.6179151,9.848321,-2.5387208
2020-06-01 18:33:49,33941,0.12933107,9.948912,-2.3710694
2020-06-01 18:33:49,33952,0.34967285,10.020762,-2.203418
2020-06-01 18:33:49,33961,0.35925296,10.020762,-2.0213966
2020-06-01 18:33:49,33973,0.9484278,9.81958,-2.059717
2020-06-01 18:33:49,33981,0.93405765,9.81958,-1.9447559
2020-06-01 18:33:49,33992,-0.009580079,9.992022,-1.8824854
2020-06-01 18:33:49,34001,-0.0047900393,10.001602,-1.8968556
2020-06-01 18:33:50,34011,0.3161426,9.987232,-1.9208057
2020-06-01 18:33:50,34021,0.42152345,9.896221,-2.2321582
2020-06-01 18:33:50,34032,-0.10538086,9.996812,-1.8537452
2020-06-01 18:33:50,34043,-0.10538086,9.996812,-1.8537452
2020-06-01 18:33:50,34051,0.40715334,10.039923,-1.8154249
2020-06-01 18:33:50,34062,0.7041358,10.030342,-1.8968556
2020-06-01 18:33:50,34072,0.14370118,9.968072,-1.7148341
2020-06-01 18:33:50,34081,0.1580713,9.972861,-1.8202149
2020-06-01 18:33:50,34092,0.3161426,10.030342,-1.7771046
2020-06-01 18:33:50,34101,0.32572266,10.111773,-1.9064356
2020-06-01 18:33:50,34111,0.2778223,10.092612,-1.6813037
2020-06-01 18:33:50,34122,0.2778223,10.092612,-1.6813037
2020-06-01 18:33:50,34132,0.3784131,10.030342,-1.705254
2020-06-01 18:33:50,34142,0.63707525,10.059082,-1.7866846
2020-06-01 18:33:50,34151,0.60354495,9.987232,-1.8106349
2020-06-01 18:33:50,34162,0.63707525,9.948912,-1.7339942
2020-06-01 18:33:50,34172,0.45984375,10.063872,-1.6765138
2020-06-01 18:33:50,34182,0.46463382,10.025552,-1.590293
2020-06-01 18:33:50,34192,0.4742139,9.987232,-1.6477735
2020-06-01 18:33:50,34201,0.49337405,10.054293,-1.5376027
2020-06-01 18:33:50,34211,0.2778223,10.054293,-1.5423926
2020-06-01 18:33:50,34222,0.28740236,10.020762,-1.590293
2020-06-01 18:33:50,34231,0.30177248,10.030342,-1.7148341
2020-06-01 18:33:50,34241,0.3161426,10.030342,-1.6477735
2020-06-01 18:33:50,34252,0.33530274,10.001602,-1.7004639
2020-06-01 18:33:50,34261,0.33530274,10.001602,-1.7004639
2020-06-01 18:33:50,34272,0.3784131,10.015972,-1.6717237
2020-06-01 18:33:50,34282,0.29698244,9.992022,-1.5711329
2020-06-01 18:33:50,34291,0.25866213,10.083033,-1.5998731
2020-06-01 18:33:50,34302,0.25866213,10.083033,-1.5950831
2020-06-01 18:33:50,34311,0.22513184,9.987232,-1.5950831
2020-06-01 18:33:50,34321,0.22513184,9.987232,-1.5950831
2020-06-01 18:33:50,34332,0.11496094,9.972861,-1.695674
2020-06-01 18:33:50,34341,0.11496094,9.972861,-1.695674
2020-06-01 18:33:50,34352,-0.019160157,10.001602,-1.6908839
2020-06-01 18:33:50,34361,-0.0047900393,10.059082,-1.6621436
2020-06-01 18:33:50,34372,-0.014370117,10.054293,-1.710044
2020-06-01 18:33:50,34381,-0.043110352,10.078242,-1.8010547
2020-06-01 18:33:50,34391,-0.028740235,10.020762,-1.6860938
2020-06-01 18:33:50,34402,-0.028740235,10.020762,-1.6860938
2020-06-01 18:33:50,34411,-0.05748047,9.996812,-1.6477735
2020-06-01 18:33:50,34422,-0.014370117,9.982442,-1.7435743
2020-06-01 18:33:50,34432,-0.10538086,9.948912,-1.8250049
2020-06-01 18:33:50,34441,-0.12454102,10.054293,-1.8489552
2020-06-01 18:33:50,34452,-0.15328126,10.121353,-1.8202149
2020-06-01 18:33:50,34462,-0.1580713,9.987232,-1.8106349
2020-06-01 18:33:50,34472,-0.21076173,9.862691,-1.8441651
2020-06-01 18:33:50,34481,-0.21076173,9.862691,-1.8441651
2020-06-01 18:33:50,34492,-0.364043,9.982442,-1.9687061
2020-06-01 18:33:50,34501,-0.23950197,10.039923,-2.088457
2020-06-01 18:33:50,34511,-0.30177248,9.996812,-2.0022364
2020-06-01 18:33:50,34522,-0.32572266,9.934542,-1.9639161
2020-06-01 18:33:50,34531,-0.3879932,10.044712,-2.1171973
2020-06-01 18:33:50,34542,-0.3879932,10.044712,-2.1171973
2020-06-01 18:33:50,34552,-0.34967285,9.920172,-2.064507
2020-06-01 18:33:50,34563,-0.38320315,9.872271,-2.1267774
2020-06-01 18:33:50,34571,-0.3544629,9.891431,-2.1698878
2020-06-01 18:33:50,34582,-0.3065625,9.901011,-2.088457
2020-06-01 18:33:50,34592,-0.28740236,9.948912,-2.198628
2020-06-01 18:33:50,34601,-0.28740236,9.948912,-2.198628
2020-06-01 18:33:50,34613,-0.34009278,9.8866415,-2.2129982
2020-06-01 18:33:50,34622,-0.34009278,9.8866415,-2.2129982
2020-06-01 18:33:50,34632,-0.3879932,9.872271,-2.3902297
2020-06-01 18:33:50,34641,-0.46942386,9.83874,-2.3375392
2020-06-01 18:33:50,34651,-0.34967285,9.944121,-2.308799
2020-06-01 18:33:50,34662,-0.32572266,9.948912,-2.4093897
2020-06-01 18:33:50,34672,-0.2778223,9.915381,-2.2848487
2020-06-01 18:33:50,34682,-0.2778223,9.915381,-2.2848487
2020-06-01 18:33:50,34691,-0.29698244,9.814791,-2.3998096
2020-06-01 18:33:50,34701,-0.29698244,9.814791,-2.3998096
2020-06-01 18:33:50,34712,-0.23950197,9.901011,-2.5195606
2020-06-01 18:33:50,34721,-0.23950197,9.901011,-2.5195606
2020-06-01 18:33:50,34732,-0.22513184,9.910591,-2.3950195
2020-06-01 18:33:50,34741,-0.28740236,9.867481,-2.2896388
2020-06-01 18:33:50,34751,-0.20597169,9.944121,-2.3854396
2020-06-01 18:33:50,34762,-0.19639161,9.896221,-2.43813
2020-06-01 18:33:50,34772,-0.16765137,9.891431,-2.3614893
2020-06-01 18:33:50,34781,-0.16765137,9.891431,-2.3614893
2020-06-01 18:33:50,34792,-0.019160157,9.905801,-2.1315675
2020-06-01 18:33:50,34801,-0.119750984,9.977652,-2.1363575
2020-06-01 18:33:50,34811,-0.028740235,9.982442,-1.9926564
2020-06-01 18:33:50,34822,-0.028740235,9.982442,-1.9926564
2020-06-01 18:33:50,34831,-0.0047900393,10.039923,-2.0549269
2020-06-01 18:33:50,34842,-0.009580079,10.011182,-1.9447559
2020-06-01 18:33:50,34851,-0.047900394,10.035132,-2.074087
2020-06-01 18:33:50,34862,-0.047900394,10.035132,-2.074087
2020-06-01 18:33:50,34871,0.038320314,9.934542,-1.9591261
2020-06-01 18:33:50,34882,0.038320314,9.934542,-1.9591261
2020-06-01 18:33:50,34892,0.18681154,9.867481,-2.0261867
2020-06-01 18:33:50,34902,0.35925296,9.901011,-2.1363575
2020-06-01 18:33:50,34912,0.4023633,9.987232,-2.0453467
2020-06-01 18:33:50,34921,0.4023633,9.987232,-2.0453467
2020-06-01 18:33:50,34931,0.4406836,9.953702,-1.9687061
2020-06-01 18:33:50,34942,0.45026368,9.891431,-2.0549269
2020-06-01 18:33:50,34951,0.57959473,9.929751,-2.1076174
2020-06-01 18:33:50,34961,0.57959473,9.929751,-2.1076174
2020-06-01 18:33:50,34972,0.68976563,9.8866415,-2.0980372
2020-06-01 18:33:50,34981,0.68976563,9.8866415,-2.0980372
2020-06-01 18:33:50,34992,0.6849756,9.848321,-2.1650977
2020-06-01 18:33:51,35002,0.5556446,9.81,-2.2704787
2020-06-01 18:33:51,35011,0.63707525,9.958491,-2.299219
2020-06-01 18:33:51,35021,0.5029541,9.8866415,-2.2417383
2020-06-01 18:33:51,35032,0.39757326,9.829161,-2.1698878
2020-06-01 18:33:51,35042,0.39757326,9.829161,-2.1698878
2020-06-01 18:33:51,35051,0.5508545,9.953702,-2.3950195
2020-06-01 18:33:51,35061,0.5364844,9.939331,-2.2896388
2020-06-01 18:33:51,35071,0.29698244,9.814791,-2.304009
2020-06-01 18:33:51,35081,0.19160157,9.857901,-2.327959
2020-06-01 18:33:51,35091,0.009580079,9.996812,-2.327959
2020-06-01 18:33:51,35101,0.009580079,10.011182,-2.3135889
2020-06-01 18:33:51,35111,0.05269043,9.968072,-2.308799
2020-06-01 18:33:51,35121,-0.028740235,9.82437,-2.2608986
2020-06-01 18:33:51,35131,-0.119750984,9.948912,-2.2129982
2020-06-01 18:33:51,35142,-0.12933107,9.963282,-2.1124072
2020-06-01 18:33:51,35151,-0.16765137,9.944121,-2.1267774
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
2020-06-01 18:34:03,47292,-0.22513184,9.953702,-2.2369483
