Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:19,3992,-0.07123585,0.20541395,-0.58260083
2020-06-01 18:33:20,4001,0.08340978,0.11097243,-0.7735667
2020-06-01 18:33:20,4011,0.08340978,0.11097243,-0.7735667
2020-06-01 18:33:20,4021,0.12712419,0.1371617,-1.179074
2020-06-01 18:33:20,4032,0.12712419,0.1371617,-1.179074
2020-06-01 18:33:20,4041,0.2746883,0.096909024,-1.2721497
2020-06-01 18:33:20,4051,0.2746883,0.096909024,-1.2721497
2020-06-01 18:33:20,4062,0.41964263,0.07622111,-1.2780709
2020-06-01 18:33:20,4071,0.41964263,0.07622111,-1.2780709
2020-06-01 18:33:20,4081,0.3814587,0.10533365,-1.2898536
2020-06-01 18:33:20,4092,0.3814587,0.10533365,-1.2898536
2020-06-01 18:33:20,4102,0.43665555,0.06675349,-1.3945321
2020-06-01 18:33:20,4111,0.43665555,0.06675349,-1.3945321
2020-06-01 18:33:20,4122,0.38271186,0.07515285,-1.5178286
2020-06-01 18:33:20,4131,0.38271186,0.07515285,-1.5178286
2020-06-01 18:33:20,4141,0.24011673,-0.01589678,-1.4126291
2020-06-01 18:33:20,4152,0.24011673,-0.01589678,-1.4126291
2020-06-01 18:33:20,4161,0.4787582,0.013348989,-1.5758837
2020-06-01 18:33:20,4172,0.4787582,0.013348989,-1.5758837
2020-06-01 18:33:20,4181,0.42094433,-0.14704709,-1.7321281
2020-06-01 18:33:20,4192,0.42094433,-0.14704709,-1.7321281
2020-06-01 18:33:20,4201,0.39777058,0.25230926,-2.1718428
2020-06-01 18:33:20,4212,0.39777058,0.25230926,-2.1718428
2020-06-01 18:33:20,4221,-0.074339956,-0.14488573,-2.095921
2020-06-01 18:33:20,4231,-0.074339956,-0.14488573,-2.095921
2020-06-01 18:33:20,4242,0.19329336,-0.03761734,-2.0708065
2020-06-01 18:33:20,4251,0.19329336,-0.03761734,-2.0708065
2020-06-01 18:33:20,4262,0.16792676,0.21573295,-2.0940533
2020-06-01 18:33:20,4271,0.16792676,0.21573295,-2.0940533
2020-06-01 18:33:20,4281,0.25341293,-0.24916372,-2.587475
2020-06-01 18:33:20,4293,0.25341293,-0.24916372,-2.587475
2020-06-01 18:33:20,4301,0.0016109633,0.29903615,-2.1199772
2020-06-01 18:33:20,4312,0.0016109633,0.29903615,-2.1199772
2020-06-01 18:33:20,4322,-0.057519432,-0.100705214,-2.0438573
2020-06-01 18:33:20,4332,-0.057519432,-0.100705214,-2.0438573
2020-06-01 18:33:20,4341,0.02523292,0.30167335,-1.8114352
2020-06-01 18:33:20,4352,0.02523292,0.30167335,-1.8114352
2020-06-01 18:33:20,4362,-0.092034675,-0.35887143,-1.2923054
2020-06-01 18:33:20,4371,-0.092034675,-0.35887143,-1.2923054
2020-06-01 18:33:20,4384,0.09204057,-1.5932754,-1.5557352
2020-06-01 18:33:20,4392,0.09204057,-1.5932754,-1.5557352
2020-06-01 18:33:20,4401,-0.26680472,-1.3564016,-1.3594092
2020-06-01 18:33:20,4411,-0.26680472,-1.3564016,-1.3594092
2020-06-01 18:33:20,4422,-0.05240746,1.6536181,-1.1770749
2020-06-01 18:33:20,4431,-0.05240746,1.6536181,-1.1770749
2020-06-01 18:33:20,4441,0.3584433,0.8289859,-2.620162
2020-06-01 18:33:20,4451,0.3584433,0.8289859,-2.620162
2020-06-01 18:33:20,4462,-0.165121,-0.482736,-2.253932
2020-06-01 18:33:20,4471,-0.165121,-0.482736,-2.253932
2020-06-01 18:33:20,4482,0.08442042,-0.096479364,-1.2764165
2020-06-01 18:33:20,4491,0.08442042,-0.096479364,-1.2764165
2020-06-01 18:33:20,4502,-0.046144918,1.3333064,-0.92437416
2020-06-01 18:33:20,4512,-0.046144918,1.3333064,-0.92437416
2020-06-01 18:33:20,4522,0.8004604,-0.05059419,-1.7024312
2020-06-01 18:33:20,4531,0.8004604,-0.05059419,-1.7024312
2020-06-01 18:33:20,4541,0.2658476,-0.43584812,-2.4192536
2020-06-01 18:33:20,4552,0.2658476,-0.43584812,-2.4192536
2020-06-01 18:33:20,4561,-0.16648708,1.1623645,-1.8168103
2020-06-01 18:33:20,4572,-0.16648708,1.1623645,-1.8168103
2020-06-01 18:33:20,4582,-0.9936404,-1.1664547,-0.9039997
2020-06-01 18:33:20,4592,-0.9936404,-1.1664547,-0.9039997
2020-06-01 18:33:20,4601,-0.8527707,0.49835178,0.28835493
2020-06-01 18:33:20,4612,-0.8527707,0.49835178,0.28835493
2020-06-01 18:33:20,4622,-0.13420711,1.0303597,0.07922575
2020-06-01 18:33:20,4631,-0.13420711,1.0303597,0.07922575
2020-06-01 18:33:20,4642,-0.916073,-2.472265,-0.4792755
2020-06-01 18:33:20,4652,-0.916073,-2.472265,-0.4792755
2020-06-01 18:33:20,4661,0.83278674,4.117587,-1.4485658
2020-06-01 18:33:20,4672,0.83278674,4.117587,-1.4485658
2020-06-01 18:33:20,4682,-0.6206955,-0.24239856,1.1928132
2020-06-01 18:33:20,4691,-0.6206955,-0.24239856,1.1928132
2020-06-01 18:33:20,4702,0.82500124,-0.038730524,-0.2872757
2020-06-01 18:33:20,4712,0.82500124,-0.038730524,-0.2872757
2020-06-01 18:33:20,4721,0.09319591,0.35347852,0.88780284
2020-06-01 18:33:20,4731,0.09319591,0.35347852,0.88780284
2020-06-01 18:33:20,4742,0.07422196,-0.13051176,0.32752806
2020-06-01 18:33:20,4751,0.07422196,-0.13051176,0.32752806
2020-06-01 18:33:20,4761,1.3050147,4.1063886,-1.2638065
2020-06-01 18:33:20,4772,1.3050147,4.1063886,-1.2638065
2020-06-01 18:33:20,4781,-0.15166388,-1.4149863,0.42705193
2020-06-01 18:33:20,4791,-0.15166388,-1.4149863,0.42705193
2020-06-01 18:33:20,4802,0.17526704,-0.52653277,1.090366
2020-06-01 18:33:20,4811,0.17526704,-0.52653277,1.090366
2020-06-01 18:33:20,4821,0.5787449,3.420961,0.29385635
2020-06-01 18:33:20,4831,0.5787449,3.420961,0.29385635
2020-06-01 18:33:20,4842,-0.44703668,-5.428627,0.15513632
2020-06-01 18:33:20,4852,-0.44703668,-5.428627,0.15513632
2020-06-01 18:33:20,4861,0.96775085,1.1840825,0.19276014
2020-06-01 18:33:20,4872,0.96775085,1.1840825,0.19276014
2020-06-01 18:33:20,4881,0.08222571,6.276218,-0.46055228
2020-06-01 18:33:20,4891,0.08222571,6.276218,-0.46055228
2020-06-01 18:33:20,4902,1.1347667,-2.3566446,2.4175618
2020-06-01 18:33:20,4912,1.1347667,-2.3566446,2.4175618
2020-06-01 18:33:20,4921,0.3495813,1.0140315,1.3298026
2020-06-01 18:33:20,4932,0.3495813,1.0140315,1.3298026
2020-06-01 18:33:20,4941,0.46169856,-0.65444034,0.9181036
2020-06-01 18:33:20,4952,0.46169856,-0.65444034,0.9181036
2020-06-01 18:33:20,4961,1.5214304,1.1014183,1.3638772
2020-06-01 18:33:20,4972,1.5214304,1.1014183,1.3638772
2020-06-01 18:33:20,4981,0.3035778,5.787001,2.6217587
2020-06-01 18:33:20,4992,0.3035778,5.787001,2.6217587
2020-06-01 18:33:21,5001,0.16735815,-1.880314,1.0449495
2020-06-01 18:33:21,5012,0.16735815,-1.880314,1.0449495
2020-06-01 18:33:21,5022,-0.9696616,-3.2669373,4.4833393
2020-06-01 18:33:21,5032,-0.9696616,-3.2669373,4.4833393
2020-06-01 18:33:21,5041,1.9056727,5.4211774,-0.16997631
2020-06-01 18:33:21,5052,1.9056727,5.4211774,-0.16997631
2020-06-01 18:33:21,5061,1.04639,1.8629873,-1.6392152
2020-06-01 18:33:21,5072,1.04639,1.8629873,-1.6392152
2020-06-01 18:33:21,5082,0.100373834,-5.461479,0.75826126
2020-06-01 18:33:21,5091,0.100373834,-5.461479,0.75826126
2020-06-01 18:33:21,5102,-1.1000355,4.753266,-1.7553465
2020-06-01 18:33:21,5111,-1.1000355,4.753266,-1.7553465
2020-06-01 18:33:21,5122,-0.8106849,-1.0440557,0.55302
2020-06-01 18:33:21,5133,-0.8106849,-1.0440557,0.55302
2020-06-01 18:33:21,5141,-0.3505459,-2.4125562,1.2662143
2020-06-01 18:33:21,5152,-0.3505459,-2.4125562,1.2662143
2020-06-01 18:33:21,5161,-1.840881,1.7620405,-2.4151428
2020-06-01 18:33:21,5172,-1.840881,1.7620405,-2.4151428
2020-06-01 18:33:21,5181,-0.32019645,4.5359144,0.6348318
2020-06-01 18:33:21,5192,-0.32019645,4.5359144,0.6348318
2020-06-01 18:33:21,5201,0.17629729,-3.2186582,-0.5757524
2020-06-01 18:33:21,5212,0.17629729,-3.2186582,-0.5757524
2020-06-01 18:33:21,5221,-1.1515162,1.0967215,0.18284012
2020-06-01 18:33:21,5232,-1.1515162,1.0967215,0.18284012
2020-06-01 18:33:21,5241,-0.503241,1.1909802,1.9642226
2020-06-01 18:33:21,5252,-0.503241,1.1909802,1.9642226
2020-06-01 18:33:21,5261,-0.26621088,3.9593422,0.13434577
2020-06-01 18:33:21,5272,-0.26621088,3.9593422,0.13434577
2020-06-01 18:33:21,5282,-1.0130631,-3.0624998,-1.6799067
2020-06-01 18:33:21,5291,-1.0130631,-3.0624998,-1.6799067
2020-06-01 18:33:21,5302,-0.91227585,-5.228483,-1.4453458
2020-06-01 18:33:21,5312,-0.91227585,-5.228483,-1.4453458
2020-06-01 18:33:21,5321,-0.20434254,8.275469,-1.28526
2020-06-01 18:33:21,5332,-0.20434254,8.275469,-1.28526
2020-06-01 18:33:21,5342,-3.7329068,2.7294035,2.4824193
2020-06-01 18:33:21,5351,-3.7329068,2.7294035,2.4824193
2020-06-01 18:33:21,5362,-2.0665796,-5.379341,3.9897938
2020-06-01 18:33:21,5372,-2.0665796,-5.379341,3.9897938
2020-06-01 18:33:21,5381,-3.9511445,0.42312706,2.8166249
2020-06-01 18:33:21,5391,-3.9511445,0.42312706,2.8166249
2020-06-01 18:33:21,5401,-0.10791264,7.382592,7.711917
2020-06-01 18:33:21,5412,-1.3749199,-4.837161,0.8479637
2020-06-01 18:33:21,5422,-1.3749199,-4.837161,0.8479637
2020-06-01 18:33:21,5432,-1.3749199,-4.837161,0.8479637
2020-06-01 18:33:21,5441,-0.09529325,-0.90943855,-5.7640114
2020-06-01 18:33:21,5452,-0.09529325,-0.90943855,-5.7640114
2020-06-01 18:33:21,5462,1.1488155,9.266752,0.96598697
2020-06-01 18:33:21,5471,1.1488155,9.266752,0.96598697
2020-06-01 18:33:21,5482,-0.051606063,0.53317475,-4.6112914
2020-06-01 18:33:21,5491,-0.051606063,0.53317475,-4.6112914
2020-06-01 18:33:21,5501,2.1889439,1.1137348,-1.6143937
2020-06-01 18:33:21,5512,2.1889439,1.1137348,-1.6143937
2020-06-01 18:33:21,5521,-1.6507397,-2.6710832,1.5804974
2020-06-01 18:33:21,5532,-1.6507397,-2.6710832,1.5804974
2020-06-01 18:33:21,5542,1.6154011,3.7584746,-3.2841506
2020-06-01 18:33:21,5551,1.6154011,3.7584746,-3.2841506
2020-06-01 18:33:21,5562,-2.2897346,-6.593656,-0.16620165
2020-06-01 18:33:21,5572,-2.2897346,-6.593656,-0.16620165
2020-06-01 18:33:21,5582,-0.39707693,-2.0442882,1.6477286
2020-06-01 18:33:21,5591,-0.39707693,-2.0442882,1.6477286
2020-06-01 18:33:21,5602,-0.6663253,10.016864,1.0712664
2020-06-01 18:33:21,5612,1.2802463,-8.475079,-1.5340129
2020-06-01 18:33:21,5622,1.2802463,-8.475079,-1.5340129
2020-06-01 18:33:21,5632,1.2802463,-8.475079,-1.5340129
2020-06-01 18:33:21,5641,-1.7094512,2.771252,6.447855
2020-06-01 18:33:21,5651,0.5393057,-3.5744004,1.9973764
2020-06-01 18:33:21,5662,0.5393057,-3.5744004,1.9973764
2020-06-01 18:33:21,5671,0.5393057,-3.5744004,1.9973764
2020-06-01 18:33:21,5682,1.0075932,-5.441517,-0.23407945
2020-06-01 18:33:21,5691,1.0075932,-5.441517,-0.23407945
2020-06-01 18:33:21,5702,2.6492305,10.520738,-6.1622734
2020-06-01 18:33:21,5711,2.6492305,10.520738,-6.1622734
2020-06-01 18:33:21,5721,-2.7562485,-4.837613,0.0714426
2020-06-01 18:33:21,5732,-2.7562485,-4.837613,0.0714426
2020-06-01 18:33:21,5741,0.24899691,-1.1695104,3.513881
2020-06-01 18:33:21,5752,-2.53609,5.068859,8.227919
2020-06-01 18:33:21,5761,-2.53609,5.068859,8.227919
2020-06-01 18:33:21,5772,-2.53609,5.068859,8.227919
2020-06-01 18:33:21,5781,-10.156163,30.151878,22.88628
2020-06-01 18:33:21,5791,-10.156163,30.151878,22.88628
2020-06-01 18:33:21,5801,7.8455863,2.6384342,35.98445
2020-06-01 18:33:21,5811,6.19798,11.620667,26.05608
2020-06-01 18:33:21,5822,6.19798,11.620667,26.05608
2020-06-01 18:33:21,5832,6.19798,11.620667,26.05608
2020-06-01 18:33:21,5841,-2.2990851,-5.2157288,-6.2905927
2020-06-01 18:33:21,5851,0.88850296,-14.800662,5.8495317
2020-06-01 18:33:21,5862,0.88850296,-14.800662,5.8495317
2020-06-01 18:33:21,5871,0.88850296,-14.800662,5.8495317
2020-06-01 18:33:21,5882,-1.1895231,-4.555048,12.761619
2020-06-01 18:33:21,5891,-1.1895231,-4.555048,12.761619
2020-06-01 18:33:21,5901,2.8920445,-9.93478,10.4826145
2020-06-01 18:33:21,5912,2.8920445,-9.93478,10.4826145
2020-06-01 18:33:21,5921,1.139196,-8.442648,-7.9384193
2020-06-01 18:33:21,5932,1.139196,-8.442648,-7.9384193
2020-06-01 18:33:21,5942,-1.7783384,-9.256999,-0.47919628
2020-06-01 18:33:21,5952,-1.7783384,-9.256999,-0.47919628
2020-06-01 18:33:21,5961,-0.7300458,-7.630707,3.498862
2020-06-01 18:33:21,5972,-0.7300458,-7.630707,3.498862
2020-06-01 18:33:21,5981,11.186773,75.31453,-6.9195857
2020-06-01 18:33:21,5991,11.186773,75.31453,-6.9195857
2020-06-01 18:33:22,6002,-20.467646,-5.3487644,6.0979915
2020-06-01 18:33:22,6011,-20.467646,-5.3487644,6.0979915
2020-06-01 18:33:22,6022,-0.8582529,3.08886,9.343344
2020-06-01 18:33:22,6032,-0.8582529,3.08886,9.343344
2020-06-01 18:33:22,6041,-3.1322742,-17.085615,-17.834236
2020-06-01 18:33:22,6052,-3.1322742,-17.085615,-17.834236
2020-06-01 18:33:22,6062,-0.8819891,4.8257117,10.397802
2020-06-01 18:33:22,6071,-0.8819891,4.8257117,10.397802
2020-06-01 18:33:22,6082,4.5000324,20.951921,6.765236
2020-06-01 18:33:22,6092,4.5000324,20.951921,6.765236
2020-06-01 18:33:22,6101,0.5240562,-2.5543146,-2.1962473
2020-06-01 18:33:22,6112,0.5240562,-2.5543146,-2.1962473
2020-06-01 18:33:22,6121,1.0573092,1.0819522,0.86585873
2020-06-01 18:33:22,6132,1.0573092,1.0819522,0.86585873
2020-06-01 18:33:22,6142,-1.7453153,-2.5939963,6.543027
2020-06-01 18:33:22,6151,-1.7453153,-2.5939963,6.543027
2020-06-01 18:33:22,6161,3.5410576,6.0983696,3.7887616
2020-06-01 18:33:22,6172,3.5410576,6.0983696,3.7887616
2020-06-01 18:33:22,6182,1.8453336,-3.8239691,0.3128761
2020-06-01 18:33:22,6192,1.8453336,-3.8239691,0.3128761
2020-06-01 18:33:22,6202,1.5545586,-0.39064154,3.2451417
2020-06-01 18:33:22,6212,1.5545586,-0.39064154,3.2451417
2020-06-01 18:33:22,6221,2.5717661,2.486208,6.0456963
2020-06-01 18:33:22,6232,0.6051029,-0.52999455,4.627906
2020-06-01 18:33:22,6241,0.6051029,-0.52999455,4.627906
2020-06-01 18:33:22,6251,1.6978472,0.07260787,4.2454996
2020-06-01 18:33:22,6262,1.6978472,0.07260787,4.2454996
2020-06-01 18:33:22,6272,0.7763398,1.5529069,1.9117846
2020-06-01 18:33:22,6281,0.7763398,1.5529069,1.9117846
2020-06-01 18:33:22,6292,0.7763398,1.5529069,1.9117846
2020-06-01 18:33:22,6301,-0.09074391,-0.9148086,1.76609
2020-06-01 18:33:22,6311,0.17194958,-0.04774752,1.2104769
2020-06-01 18:33:22,6321,0.17194958,-0.04774752,1.2104769
2020-06-01 18:33:22,6331,0.17194958,-0.04774752,1.2104769
2020-06-01 18:33:22,6341,-0.039178204,0.0022673435,1.0377988
2020-06-01 18:33:22,6352,-0.039178204,0.0022673435,1.0377988
2020-06-01 18:33:22,6362,-0.039178204,0.0022673435,1.0377988
2020-06-01 18:33:22,6371,-0.039178204,0.0022673435,1.0377988
2020-06-01 18:33:22,6382,1.059602,-0.2956459,0.648521
2020-06-01 18:33:22,6392,1.059602,-0.2956459,0.648521
2020-06-01 18:33:22,6402,0.3046838,0.1629881,1.3499863
2020-06-01 18:33:22,6411,0.3046838,0.1629881,1.3499863
2020-06-01 18:33:22,6421,0.17217048,0.08665998,1.3912764
2020-06-01 18:33:22,6432,0.17217048,0.08665998,1.3912764
2020-06-01 18:33:22,6441,0.4028348,-0.049948767,1.2018677
2020-06-01 18:33:22,6451,0.4028348,-0.049948767,1.2018677
2020-06-01 18:33:22,6462,0.22825852,0.23823965,0.9680969
2020-06-01 18:33:22,6471,0.22825852,0.23823965,0.9680969
2020-06-01 18:33:22,6481,0.41725877,-0.27319777,0.6771663
2020-06-01 18:33:22,6491,0.41725877,-0.27319777,0.6771663
2020-06-01 18:33:22,6502,0.072672345,0.013940793,0.45505917
2020-06-01 18:33:22,6512,0.14230712,-1.243234,0.4757838
2020-06-01 18:33:22,6521,0.14230712,-1.243234,0.4757838
2020-06-01 18:33:22,6532,0.14230712,-1.243234,0.4757838
2020-06-01 18:33:22,6541,-0.5192116,35.622395,-10.261883
2020-06-01 18:33:22,6552,-1.3010223,-13.344637,2.5863683
2020-06-01 18:33:22,6561,-1.3010223,-13.344637,2.5863683
2020-06-01 18:33:22,6572,1.9544629,-5.258986,4.6956205
2020-06-01 18:33:22,6581,1.9544629,-5.258986,4.6956205
2020-06-01 18:33:22,6591,-0.3493162,2.0309067,11.729651
2020-06-01 18:33:22,6601,-0.3493162,2.0309067,11.729651
2020-06-01 18:33:22,6611,8.378262,-17.270798,-2.0156624
2020-06-01 18:33:22,6621,8.378262,-17.270798,-2.0156624
2020-06-01 18:33:22,6632,-3.2095413,-2.8168054,4.0090046
2020-06-01 18:33:22,6641,-3.2095413,-2.8168054,4.0090046
2020-06-01 18:33:22,6651,-3.2095413,-2.8168054,4.0090046
2020-06-01 18:33:22,6661,3.3295772,3.8486848,1.2097716
2020-06-01 18:33:22,6672,-0.73671716,-4.9019923,1.508053
2020-06-01 18:33:22,6681,-0.73671716,-4.9019923,1.508053
2020-06-01 18:33:22,6691,-0.73671716,-4.9019923,1.508053
2020-06-01 18:33:22,6701,0.5545498,1.5187324,1.7632772
2020-06-01 18:33:22,6711,4.4325457,9.235668,-22.200682
2020-06-01 18:33:22,6722,4.4325457,9.235668,-22.200682
2020-06-01 18:33:22,6731,4.4325457,9.235668,-22.200682
2020-06-01 18:33:22,6741,-1.1557099,-8.008168,-0.67882323
2020-06-01 18:33:22,6751,-2.622337,-4.6409883,4.115404
2020-06-01 18:33:22,6761,-2.622337,-4.6409883,4.115404
2020-06-01 18:33:22,6771,3.816589,12.894368,4.0031133
2020-06-01 18:33:22,6782,3.816589,12.894368,4.0031133
2020-06-01 18:33:22,6791,0.19057268,-6.6219425,2.043065
2020-06-01 18:33:22,6801,0.19057268,-6.6219425,2.043065
2020-06-01 18:33:22,6811,1.0353855,8.1210985,1.782544
2020-06-01 18:33:22,6821,1.0353855,8.1210985,1.782544
2020-06-01 18:33:22,6831,-1.9048376,-0.6031209,-2.4929988
2020-06-01 18:33:22,6842,-1.9048376,-0.6031209,-2.4929988
2020-06-01 18:33:22,6851,1.4526286,-0.18924828,-1.2198445
2020-06-01 18:33:22,6861,1.4526286,-0.18924828,-1.2198445
2020-06-01 18:33:22,6871,-0.47566313,2.4220018,-0.6479479
2020-06-01 18:33:22,6881,-0.47566313,2.4220018,-0.6479479
2020-06-01 18:33:22,6892,0.79408216,-0.45854324,0.049838755
2020-06-01 18:33:22,6901,0.79408216,-0.45854324,0.049838755
2020-06-01 18:33:22,6911,0.79408216,-0.45854324,0.049838755
2020-06-01 18:33:22,6921,0.08001153,1.861229,1.4693131
2020-06-01 18:33:22,6931,0.28460848,0.16132544,1.7742403
2020-06-01 18:33:22,6941,0.28460848,0.16132544,1.7742403
2020-06-01 18:33:22,6951,0.5501467,0.44251078,0.5582556
2020-06-01 18:33:22,6962,0.5501467,0.44251078,0.5582556
2020-06-01 18:33:22,6971,0.5501467,0.44251078,0.5582556
2020-06-01 18:33:22,6981,0.43903446,0.67048883,-0.24657917
2020-06-01 18:33:22,6991,0.21614678,0.26718566,-0.37516537
2020-06-01 18:33:23,7001,0.21614678,0.26718566,-0.37516537
2020-06-01 18:33:23,7011,0.13840345,0.48738602,0.7024241
2020-06-01 18:33:23,7021,0.13840345,0.48738602,0.7024241
2020-06-01 18:33:23,7032,0.6074739,0.34752327,0.04501222
2020-06-01 18:33:23,7041,0.6074739,0.34752327,0.04501222
2020-06-01 18:33:23,7052,0.44659448,0.39978746,-0.44361022
2020-06-01 18:33:23,7061,0.44659448,0.39978746,-0.44361022
2020-06-01 18:33:23,7072,0.44659448,0.39978746,-0.44361022
2020-06-01 18:33:23,7081,0.1212476,0.39660272,-0.21227165
2020-06-01 18:33:23,7091,0.1212476,0.39660272,-0.21227165
2020-06-01 18:33:23,7102,0.20751862,0.17224029,0.21313316
2020-06-01 18:33:23,7111,0.20751862,0.17224029,0.21313316
2020-06-01 18:33:23,7122,0.29544914,0.28895468,0.087066956
2020-06-01 18:33:23,7132,0.35832056,0.32961002,-0.18081848
2020-06-01 18:33:23,7142,0.35832056,0.32961002,-0.18081848
2020-06-01 18:33:23,7151,0.35832056,0.32961002,-0.18081848
2020-06-01 18:33:23,7161,0.12683317,0.39917326,0.02750554
2020-06-01 18:33:23,7173,0.17550617,0.39346033,0.047708772
2020-06-01 18:33:23,7181,0.17550617,0.39346033,0.047708772
2020-06-01 18:33:23,7192,0.11509323,0.30528593,-0.058761466
2020-06-01 18:33:23,7202,0.11509323,0.30528593,-0.058761466
2020-06-01 18:33:23,7212,0.16932882,0.4177288,-0.079247795
2020-06-01 18:33:23,7222,0.16932882,0.4177288,-0.079247795
2020-06-01 18:33:23,7231,0.0908205,0.4512449,0.21369594
2020-06-01 18:33:23,7242,0.0908205,0.4512449,0.21369594
2020-06-01 18:33:23,7252,0.0908205,0.4512449,0.21369594
2020-06-01 18:33:23,7261,0.060337663,0.43747142,0.23632924
2020-06-01 18:33:23,7272,0.060337663,0.43747142,0.23632924
2020-06-01 18:33:23,7282,0.11327703,0.426443,0.17912215
2020-06-01 18:33:23,7292,0.11327703,0.426443,0.17912215
2020-06-01 18:33:23,7301,0.13216493,0.4593448,0.21685772
2020-06-01 18:33:23,7311,0.13216493,0.4593448,0.21685772
2020-06-01 18:33:23,7322,0.122056946,0.38648048,0.22298582
2020-06-01 18:33:23,7332,0.122056946,0.38648048,0.22298582
2020-06-01 18:33:23,7341,0.23275796,0.44070044,0.14377217
2020-06-01 18:33:23,7351,0.23275796,0.44070044,0.14377217
2020-06-01 18:33:23,7362,0.22962251,0.38662484,0.048946302
2020-06-01 18:33:23,7372,0.22962251,0.38662484,0.048946302
2020-06-01 18:33:23,7381,0.22690432,0.41210544,0.080789484
2020-06-01 18:33:23,7391,0.22690432,0.41210544,0.080789484
2020-06-01 18:33:23,7402,0.2855981,0.3989268,0.17545001
2020-06-01 18:33:23,7411,0.2855981,0.3989268,0.17545001
2020-06-01 18:33:23,7421,0.30642253,0.39739233,0.031875238
2020-06-01 18:33:23,7431,0.30642253,0.39739233,0.031875238
2020-06-01 18:33:23,7442,0.32266438,0.3963647,0.011430835
2020-06-01 18:33:23,7451,0.32266438,0.3963647,0.011430835
2020-06-01 18:33:23,7462,0.34546128,0.44767654,0.08785877
2020-06-01 18:33:23,7471,0.34546128,0.44767654,0.08785877
2020-06-01 18:33:23,7481,0.42351907,0.38921615,0.1603731
2020-06-01 18:33:23,7492,0.42351907,0.38921615,0.1603731
2020-06-01 18:33:23,7501,0.4511641,0.42606544,0.18027776
2020-06-01 18:33:23,7512,0.4511641,0.42606544,0.18027776
2020-06-01 18:33:23,7521,0.441134,0.43463993,0.11186882
2020-06-01 18:33:23,7533,0.3772004,0.44079927,0.19963887
2020-06-01 18:33:23,7541,0.3772004,0.44079927,0.19963887
2020-06-01 18:33:23,7551,0.3772004,0.44079927,0.19963887
2020-06-01 18:33:23,7563,0.4508257,0.4196556,0.19982879
2020-06-01 18:33:23,7571,0.4508257,0.4196556,0.19982879
2020-06-01 18:33:23,7582,0.39621705,0.42601535,0.20523833
2020-06-01 18:33:23,7591,0.39621705,0.42601535,0.20523833
2020-06-01 18:33:23,7602,0.42074257,0.42044562,0.20540483
2020-06-01 18:33:23,7611,0.36690322,0.40575382,0.14592537
2020-06-01 18:33:23,7621,0.36690322,0.40575382,0.14592537
2020-06-01 18:33:23,7632,0.37142527,0.38572675,0.13737519
2020-06-01 18:33:23,7641,0.37142527,0.38572675,0.13737519
2020-06-01 18:33:23,7652,0.37142527,0.38572675,0.13737519
2020-06-01 18:33:23,7661,0.3735224,0.36540097,0.06406821
2020-06-01 18:33:23,7672,0.3735224,0.36540097,0.06406821
2020-06-01 18:33:23,7681,0.4050676,0.40160406,0.13495435
2020-06-01 18:33:23,7692,0.36935937,0.3882924,0.055490732
2020-06-01 18:33:23,7701,0.36935937,0.3882924,0.055490732
2020-06-01 18:33:23,7712,0.34218332,0.40019444,0.12188673
2020-06-01 18:33:23,7721,0.34218332,0.40019444,0.12188673
2020-06-01 18:33:23,7732,0.382702,0.39097235,0.07336437
