Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153192,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153201,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153301,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153402,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153502,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153601,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153701,0.03750877,9.585319,-2.0713937
2020-06-01 18:11:37,153801,-0.10417627,9.622804,-1.8871185
2020-06-01 18:11:37,153901,-0.05943477,9.635687,-1.822205
2020-06-01 18:11:38,154002,0.07344138,9.637939,-1.8097383
2020-06-01 18:11:38,154101,0.15247576,9.624853,-1.8733284
2020-06-01 18:11:38,154201,0.23887539,9.621302,-1.8825276
2020-06-01 18:11:38,154302,0.321148,9.622765,-1.8627018
2020-06-01 18:11:38,154401,0.35317034,9.63114,-1.8129636
2020-06-01 18:11:38,154501,0.34006053,9.588809,-2.027192
2020-06-01 18:11:38,154601,0.29541823,9.587463,-2.040504
2020-06-01 18:11:38,154702,0.35359234,9.578524,-2.072979
2020-06-01 18:11:38,154801,0.40426952,9.582592,-2.0447302
2020-06-01 18:11:38,154901,0.4691161,9.553813,-2.1621757
2020-06-01 18:11:39,155001,0.5321609,9.554267,-2.1455076
2020-06-01 18:11:39,155102,0.5885513,9.52352,-2.2641923
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159238,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159239,0.6146271,9.551544,-2.13556
2020-06-01 18:11:43,159301,0.5897424,9.593101,-1.9480946
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170221,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170222,0.18269217,9.61665,-1.9123499
2020-06-01 18:11:54,170301,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275218,0.13996026,9.6172905,-1.9127415
