Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:19,14972,0.004496034,-0.96442586,-0.0015669097
2020-06-01 18:09:19,14982,0.0018328726,-0.83073515,0.0021615163
2020-06-01 18:09:19,14991,0.0013015745,-0.5559032,0.010149302
2020-06-01 18:09:19,15001,-0.0077531734,-0.42167988,0.0074861413
2020-06-01 18:09:19,15012,0.0018342067,0.073668085,-0.015417044
2020-06-01 18:09:19,15024,0.0018342067,0.073668085,-0.015417044
2020-06-01 18:09:19,15032,0.008225793,0.1152134,-0.012753882
2020-06-01 18:09:19,15042,0.0076931613,0.049699638,-0.011688619
2020-06-01 18:09:19,15052,0.006627897,-0.015281493,-0.016482309
2020-06-01 18:09:19,15062,0.008225793,-0.044043634,-0.016482309
2020-06-01 18:09:19,15071,0.020476336,-0.13618901,-0.01701494
2020-06-01 18:09:19,15081,0.025270024,-0.13725427,-0.01701494
2020-06-01 18:09:19,15092,0.008225793,-0.13139533,-0.025537055
2020-06-01 18:09:19,15102,-8.2895445E-4,-0.12340583,-0.027134951
2020-06-01 18:09:19,15111,-0.013079496,-0.13672164,-0.03139601
2020-06-01 18:09:19,15121,-0.010416335,-0.14151533,-0.027667586
2020-06-01 18:09:19,15132,-0.0034921155,-0.13618901,-0.030330747
2020-06-01 18:09:19,15141,0.004497368,-0.12500373,-0.029265482
2020-06-01 18:09:19,15153,0.0013015745,-0.13139533,-0.021808632
2020-06-01 18:09:19,15161,-8.2895445E-4,-0.13033006,-0.01861284
2020-06-01 18:09:19,15172,-0.015210024,-0.13405848,-0.022873897
2020-06-01 18:09:19,15181,-0.011481599,-0.12500373,-0.032461274
2020-06-01 18:09:19,15192,-0.009883703,-0.120210044,-0.036722332
2020-06-01 18:09:19,15202,-0.020003714,-0.11701425,-0.022873897
2020-06-01 18:09:19,15212,-0.006687909,-0.1079595,-0.021275997
2020-06-01 18:09:19,15221,-0.00455738,-0.13725427,-0.02447179
2020-06-01 18:09:19,15232,0.011954219,-0.11807951,-0.045244448
2020-06-01 18:09:19,15241,0.018345807,-0.09198053,-0.05057077
2020-06-01 18:09:19,15252,0.00503,-0.06481629,-0.04311392
2020-06-01 18:09:19,15261,-0.013079496,-0.055761542,-0.05749499
2020-06-01 18:09:19,15272,-0.022666875,-0.09624159,-0.07453922
2020-06-01 18:09:19,15281,-0.013079496,-0.172408,-0.078800276
2020-06-01 18:09:19,15291,-0.019471081,-0.21608384,-0.08039817
2020-06-01 18:09:19,15302,0.007160529,-0.26402074,-0.070810795
2020-06-01 18:09:19,15311,0.010888954,-0.2997071,-0.072941326
2020-06-01 18:09:19,15322,0.010888954,-0.2997071,-0.072941326
2020-06-01 18:09:19,15331,0.011954219,-0.3859935,-0.07613712
2020-06-01 18:09:19,15342,-0.009883703,-0.3907872,-0.067615
2020-06-01 18:09:19,15352,-0.013079496,-0.4019725,-0.05962552
2020-06-01 18:09:19,15362,-0.00455738,-0.4680189,-0.05749499
2020-06-01 18:09:19,15372,-0.0061552767,-0.58200216,-0.059092887
2020-06-01 18:09:19,15381,-0.008818438,-0.6602991,-0.04844024
2020-06-01 18:09:19,15392,0.0013015745,-0.78706557,-0.035657067
2020-06-01 18:09:19,15402,0.0028994712,-1.0326091,-0.03139601
2020-06-01 18:09:19,15411,0.01461738,-1.1694956,-0.04098339
2020-06-01 18:09:19,15422,0.018345807,-1.6083845,-0.021275997
2020-06-01 18:09:19,15431,0.024737393,-1.7505972,-0.0143517805
2020-06-01 18:09:19,15442,0.025802657,-1.9141154,-0.0010359744
2020-06-01 18:09:19,15451,0.03166161,-1.9434102,-0.0042317677
2020-06-01 18:09:19,15462,0.023139497,-1.9295617,-0.0063622966
2020-06-01 18:09:19,15472,0.013019483,-1.8619174,-0.0063622966
2020-06-01 18:09:19,15482,0.0060952646,-1.7980015,-0.0010359744
2020-06-01 18:09:19,15491,0.0029030286,-1.8337046,-0.0111605115
2020-06-01 18:09:19,15502,0.006098822,-1.9194584,-0.0148889385
2020-06-01 18:09:19,15511,0.01302304,-1.9455574,-0.0042362935
2020-06-01 18:09:19,15521,0.021545157,-1.9492857,-0.003171029
2020-06-01 18:09:19,15532,0.024208318,-1.9247848,-0.0063668224
2020-06-01 18:09:19,15542,0.018349364,-1.785235,-5.0786743E-4
2020-06-01 18:09:19,15551,0.025806215,-1.6675234,-0.0047689253
2020-06-01 18:09:19,15562,0.014088306,-1.5151905,0.010144777
2020-06-01 18:09:19,15571,0.016751466,-1.4177189,0.015471099
2020-06-01 18:09:19,15582,-0.0077496157,-1.3591293,0.00375319
2020-06-01 18:09:19,15592,-0.012543307,-1.3314325,0.009079512
2020-06-01 18:09:19,15601,-0.023728581,-1.3106598,0.017068995
2020-06-01 18:09:19,15612,-0.025859112,-1.2707124,0.02026479
2020-06-01 18:09:19,15622,-0.031718068,-1.2227755,0.022927951
2020-06-01 18:09:19,15632,-0.014141203,-1.1684469,0.025591113
2020-06-01 18:09:19,15641,-0.014673836,-1.1018679,0.021862686
2020-06-01 18:09:19,15652,0.0029030286,-1.0406152,0.025591113
2020-06-01 18:09:19,15662,0.007696719,-1.0219731,0.019732157
2020-06-01 18:09:19,15671,0.015153569,-1.0139836,0.018666893
2020-06-01 18:09:19,15681,0.017284099,-1.0230384,0.03730902
2020-06-01 18:09:19,15692,0.008229351,-1.0283647,0.048494298
2020-06-01 18:09:19,15701,-2.927647E-4,-1.0448763,0.03784165
2020-06-01 18:09:19,15711,0.00556619,-1.0608553,0.033580594
2020-06-01 18:09:19,15722,0.0124904085,-1.1061289,0.02505848
2020-06-01 18:09:19,15731,0.03486096,-1.0315604,0.062342737
2020-06-01 18:09:19,15742,0.05350309,-0.8627161,0.09057224
2020-06-01 18:09:19,15751,0.054035723,-0.80146337,0.10388804
2020-06-01 18:09:19,15762,0.03166517,-0.8089202,0.09110487
2020-06-01 18:09:19,15771,-0.003488558,-0.81211597,0.074593276
2020-06-01 18:09:19,15782,-0.04450124,-0.6533916,0.07086485
2020-06-01 18:09:19,15791,-0.047164403,-0.47655767,0.08258276
2020-06-01 18:09:19,15802,-0.0066843512,-0.35138908,0.092170134
2020-06-01 18:09:19,15811,-2.927647E-4,-0.39666283,0.08258276
2020-06-01 18:09:19,15821,0.047111504,-0.46430713,0.06074484
2020-06-01 18:09:19,15832,0.07161258,-0.40198916,0.03251533
2020-06-01 18:09:19,15841,0.06788416,-0.46963343,0.045298506
2020-06-01 18:09:19,15851,0.08119997,-0.42702287,0.04476587
2020-06-01 18:09:19,15862,0.078004174,-0.47495976,0.07885433
2020-06-01 18:09:19,15871,0.076938905,-0.48614505,0.08577855
2020-06-01 18:09:19,15882,0.03912202,-0.60918313,0.094300665
2020-06-01 18:09:19,15891,0.006098822,-0.76311386,0.09962699
2020-06-01 18:09:19,15901,-0.063143365,-0.85472655,0.09909435
2020-06-01 18:09:19,15911,-0.06900232,-0.72689486,0.08258276
2020-06-01 18:09:20,15922,-0.06793706,-0.41210917,0.06607116
2020-06-01 18:09:20,15931,-0.05195809,-0.26137424,0.052755356
2020-06-01 18:09:20,15942,0.013555673,-0.3497912,0.045298506
2020-06-01 18:09:20,15952,0.03273043,-0.41690284,0.03517849
2020-06-01 18:09:20,15962,0.054568354,-0.47922084,0.01334057
2020-06-01 18:09:20,15972,0.042850446,-0.45471975,-0.0021057646
2020-06-01 18:09:20,15981,0.031132538,-0.46483976,0.008014248
2020-06-01 18:09:20,15992,0.021542933,-0.46642724,0.010680238
2020-06-01 18:09:20,16001,0.021542933,-0.49252623,0.029854998
2020-06-01 18:09:20,16011,0.011422921,-0.5250168,0.01600656
2020-06-01 18:09:20,16022,-2.9498816E-4,-0.56496423,0.028789733
2020-06-01 18:09:20,16032,-0.03385082,-0.66456646,0.027724467
2020-06-01 18:09:20,16042,-0.07805929,-0.650718,0.0058865473
2020-06-01 18:09:20,16052,-0.10042985,-0.55218107,-0.005831362
2020-06-01 18:09:20,16062,-0.086048774,-0.3913261,-0.008494522
2020-06-01 18:09:20,16071,-0.061547697,-0.37215135,-0.0052987295
2020-06-01 18:09:20,16082,-0.032252923,-0.44831777,-0.023408227
2020-06-01 18:09:20,16092,-0.006686575,-0.475482,-0.042582985
2020-06-01 18:09:20,16101,0.01355345,-0.5212884,-0.046844043
2020-06-01 18:09:20,16111,0.0060965987,-0.5591053,-0.034593504
2020-06-01 18:09:20,16122,-0.011480264,-0.62568426,-0.034593504
2020-06-01 18:09:20,16131,-0.0077518392,-0.6704254,-0.032995604
2020-06-01 18:09:20,16142,-0.0152086895,-0.737537,-0.03406087
2020-06-01 18:09:20,16152,-0.0013602526,-0.7732234,-0.029799812
2020-06-01 18:09:20,16162,-0.0056213103,-0.7849413,-0.007961892
2020-06-01 18:09:20,16172,0.0018355408,-0.8222256,0.009082341
2020-06-01 18:09:20,16181,0.0018355408,-0.8222256,0.009082341
2020-06-01 18:09:20,16192,-0.041840304,-0.924491,0.0058865473
2020-06-01 18:09:20,16201,-0.06740665,-0.9585794,-0.011690317
2020-06-01 18:09:20,16211,-0.07379823,-0.924491,-0.0037008333
2020-06-01 18:09:20,16221,-0.054623477,-0.868032,0.0069518117
2020-06-01 18:09:20,16232,-0.014676059,-0.81956244,0.008017076
2020-06-01 18:09:20,16241,-0.01254553,-0.7961266,0.0042886506
2020-06-01 18:09:20,16252,0.026336623,-0.8126382,-0.0068966257
2020-06-01 18:09:20,16261,0.028999785,-0.7977245,-0.01275558
2020-06-01 18:09:20,16272,0.02047767,-0.7551139,-0.016484007
2020-06-01 18:09:20,16282,0.02047767,-0.7551139,-0.016484007
2020-06-01 18:09:20,16293,0.022608198,-0.71623176,-0.009027155
2020-06-01 18:09:20,16301,0.031130314,-0.61023796,0.014941296
2020-06-01 18:09:20,16312,0.024738727,-0.5548442,0.02559394
2020-06-01 18:09:20,16321,0.03805453,-0.5148968,0.03731185
2020-06-01 18:09:20,16332,0.017814508,-0.52448416,0.043170802
2020-06-01 18:09:20,16341,-0.016806588,-0.5021136,0.013343398
2020-06-01 18:09:20,16352,-0.037046615,-0.41369665,0.021865513
2020-06-01 18:09:20,16361,-0.04823189,-0.2986481,0.020267617
2020-06-01 18:09:20,16372,-0.039177142,-0.29971337,0.033583425
2020-06-01 18:09:20,16381,-0.0029581492,-0.34125867,0.0282571
2020-06-01 18:09:20,16392,0.014086083,-0.40091348,0.021865513
2020-06-01 18:09:20,16401,0.03805453,-0.38599977,0.008017076
2020-06-01 18:09:20,16412,0.042848222,-0.3993156,0.008017076
2020-06-01 18:09:20,16421,0.04018506,-0.39718506,0.020267617
2020-06-01 18:09:20,16432,0.034858737,-0.3844019,0.026659204
2020-06-01 18:09:20,16441,0.018879773,-0.39026085,0.036779217
2020-06-01 18:09:20,16452,0.0050313342,-0.38599977,0.03731185
2020-06-01 18:09:20,16461,0.002368173,-0.38386926,0.053290814
2020-06-01 18:09:20,16472,-0.004556046,-0.38759768,0.06713925
2020-06-01 18:09:20,16481,-0.025861336,-0.41689244,0.08365085
2020-06-01 18:09:20,16491,-0.028520493,-0.44141227,0.091102615
2020-06-01 18:09:20,16502,-0.05888053,-0.4749681,0.11773422
2020-06-01 18:09:20,16511,-0.07539213,-0.49680603,0.136909
2020-06-01 18:09:20,16521,-0.0748595,-0.46910915,0.14330058
2020-06-01 18:09:20,16532,-0.07113107,-0.14526878,0.047426768
2020-06-01 18:09:20,16542,-0.04236893,-0.0499276,0.03783939
2020-06-01 18:09:20,16552,0.018351143,-0.21451096,0.042100444
2020-06-01 18:09:20,16561,0.101974405,-0.39134485,0.061275207
2020-06-01 18:09:20,16572,0.1664229,-0.44087964,0.06500363
2020-06-01 18:09:20,16582,0.20051137,-0.45632598,0.053818356
2020-06-01 18:09:20,16591,0.20210926,-0.48402286,0.02132779
2020-06-01 18:09:20,16602,0.11049652,-0.48721865,0.049024664
2020-06-01 18:09:20,16611,0.08226701,-0.39667118,0.07565628
2020-06-01 18:09:20,16622,0.020481672,-0.30559108,0.10335316
2020-06-01 18:09:20,16632,-0.0050846757,-0.31997213,0.07831944
2020-06-01 18:09:20,16641,-0.014672057,-0.31358054,0.05275309
2020-06-01 18:09:20,16651,0.021546936,-0.2880142,0.044230975
2020-06-01 18:09:20,16661,0.029536419,-0.2699047,0.055948883
2020-06-01 18:09:20,16672,0.059363823,-0.30559108,0.06660153
2020-06-01 18:09:20,16681,0.06469014,-0.39294276,0.05222046
2020-06-01 18:09:20,16692,0.07161436,-0.4019975,0.03624149
2020-06-01 18:09:20,16702,0.05670066,-0.39560592,0.017066732
2020-06-01 18:09:20,16712,0.038058534,-0.34340796,0.0314478
2020-06-01 18:09:20,16722,0.018883776,-0.33541846,0.05062256
2020-06-01 18:09:20,16731,0.020481672,-0.32529846,0.061275207
2020-06-01 18:09:20,16742,0.028471155,-0.32529846,0.048492033
2020-06-01 18:09:20,16751,0.027405892,-0.31890687,0.029317275
2020-06-01 18:09:20,16762,0.03166695,-0.30718896,0.023458319
2020-06-01 18:09:20,16771,0.03433011,-0.31304792,0.03783939
2020-06-01 18:09:20,16782,0.035395373,-0.31517845,0.033045698
2020-06-01 18:09:20,16792,0.031134317,-0.3258311,0.048492033
2020-06-01 18:09:20,16801,0.03965643,-0.31145,0.036774125
2020-06-01 18:09:20,16811,0.027405892,-0.32210267,0.02558885
2020-06-01 18:09:20,16822,0.027405892,-0.30133,0.023990951
2020-06-01 18:09:20,16831,0.018351143,-0.31145,0.034110963
2020-06-01 18:09:20,16842,0.023144834,-0.29760158,0.0314478
2020-06-01 18:09:20,16852,0.023144834,-0.32210267,0.027186746
2020-06-01 18:09:20,16862,0.027405892,-0.30665633,0.025056217
2020-06-01 18:09:20,16872,0.02527536,-0.31304792,0.021860423
2020-06-01 18:09:20,16882,0.02527536,-0.30718896,0.020795159
2020-06-01 18:09:20,16891,0.028471155,-0.30133,0.025056217
2020-06-01 18:09:20,16901,0.021014303,-0.31411317,0.023458319
2020-06-01 18:09:20,16911,0.01781851,-0.29973212,0.019729894
2020-06-01 18:09:21,16922,0.017285878,-0.29706895,0.009609882
2020-06-01 18:09:21,16931,0.018883776,-0.2981342,0.008544616
2020-06-01 18:09:21,16941,0.01781851,-0.29919946,0.014936203
2020-06-01 18:09:21,16952,0.0066332333,-0.2981342,0.017599365
2020-06-01 18:09:21,16961,0.01089429,-0.3093195,0.027719377
2020-06-01 18:09:21,16972,0.008763761,-0.3029279,0.01866463
2020-06-01 18:09:21,16981,0.011426923,-0.29174262,0.0037509268
2020-06-01 18:09:21,16991,-0.004020968,-0.28268057,0.008013965
2020-06-01 18:09:21,17001,-0.011477819,-0.28907216,0.014405551
2020-06-01 18:09:21,17012,-0.013608348,-0.27575636,0.025058197
2020-06-01 18:09:21,17021,-0.004020968,-0.29067007,0.018133977
2020-06-01 18:09:21,17031,0.014088528,-0.28374583,0.009079229
2020-06-01 18:09:21,17042,0.024741173,-0.2810827,0.0010897457
2020-06-01 18:09:21,17052,0.03326329,-0.28694165,0.004285539
2020-06-01 18:09:21,17061,0.046046462,-0.29706165,0.022395035
2020-06-01 18:09:21,17071,0.030600127,-0.34819433,0.03304768
2020-06-01 18:09:21,17082,0.024741173,-0.39613125,0.03091715
2020-06-01 18:09:21,17092,0.021545378,-0.38867438,0.019199241
2020-06-01 18:09:21,17101,0.02420854,-0.3274217,0.004285539
2020-06-01 18:09:21,17112,0.028469598,-0.29386586,0.016536081
2020-06-01 18:09:21,17121,0.027936965,-0.30984482,0.012807654
2020-06-01 18:09:21,17131,0.01728432,-0.3093122,0.016003449
2020-06-01 18:09:21,17142,0.020480115,-0.31676903,0.012807654
2020-06-01 18:09:21,17151,0.026339069,-0.31037745,0.016003449
2020-06-01 18:09:21,17162,0.042318035,-0.19958997,0.02559083
2020-06-01 18:09:21,17171,0.046579093,-0.20651418,0.039439265
2020-06-01 18:09:21,17181,0.05723174,-0.18733943,0.0399719
2020-06-01 18:09:21,17191,0.054568578,-0.19958997,0.051157176
2020-06-01 18:09:21,17202,0.07534123,-0.25391844,0.063940346
2020-06-01 18:09:21,17211,0.08492862,-0.26723424,0.07246246
2020-06-01 18:09:21,17222,0.09345073,-0.28694165,0.08418037
2020-06-01 18:09:21,17231,0.09824442,-0.3162364,0.09856144
2020-06-01 18:09:21,17241,0.09930968,-0.35139012,0.09589828
2020-06-01 18:09:21,17252,0.11475602,-0.35139012,0.11294251
2020-06-01 18:09:21,17262,0.10410337,-0.36151016,0.12785621
2020-06-01 18:09:21,17271,0.09504863,-0.3508575,0.13850887
2020-06-01 18:09:21,17282,0.07747176,-0.34020486,0.1374436
2020-06-01 18:09:21,17292,0.065753855,-0.32049745,0.13850887
2020-06-01 18:09:21,17302,0.09025494,-0.32209536,0.12306252
2020-06-01 18:09:21,17312,0.10037495,-0.32156274,0.12838885
2020-06-01 18:09:21,17321,0.13978975,-0.36310804,0.12466042
2020-06-01 18:09:21,17332,0.15683398,-0.34925961,0.12732358
2020-06-01 18:09:21,17341,0.17387821,-0.34872696,0.123595156
2020-06-01 18:09:21,17352,0.20210771,-0.33381328,0.12466042
2020-06-01 18:09:21,17364,0.20264034,-0.29386586,0.11880147
2020-06-01 18:09:21,17371,0.18932454,-0.23314579,0.1358457
2020-06-01 18:09:21,17381,0.15257291,-0.087737195,0.16354258
2020-06-01 18:09:21,17392,0.13020237,6.797565E-4,0.17206469
2020-06-01 18:09:21,17401,0.08173282,0.15940416,0.16247731
2020-06-01 18:09:21,17412,0.085461244,0.2622022,0.15661836
2020-06-01 18:09:21,17421,0.07587387,0.404415,0.14330256
2020-06-01 18:09:21,17431,0.08492862,0.44649294,0.14276992
2020-06-01 18:09:21,17442,0.09930968,0.4523519,0.15235731
2020-06-01 18:09:21,17451,0.11741918,0.45341715,0.15342256
2020-06-01 18:09:21,17462,0.1291371,0.4736572,0.14703098
2020-06-01 18:09:21,17471,0.113690756,0.5104088,0.1374436
2020-06-01 18:09:21,17481,0.08865704,0.6345121,0.13850887
2020-06-01 18:09:21,17492,0.067884386,0.6920364,0.14170466
2020-06-01 18:09:21,17501,0.0060985996,0.8544913,0.15235788
2020-06-01 18:09:21,17512,-0.0082824705,0.90562403,0.14756417
2020-06-01 18:09:21,17521,-0.04130567,0.9860515,0.1379768
2020-06-01 18:09:21,17533,-0.040773034,0.9743336,0.12093256
2020-06-01 18:09:21,17541,0.0013049097,0.84969765,0.13211784
2020-06-01 18:09:21,17552,0.06681867,0.7170722,0.14596628
2020-06-01 18:09:21,17561,0.16322511,0.4251897,0.117736764
2020-06-01 18:09:21,17572,0.22021677,0.29682535,0.11241044
2020-06-01 18:09:21,17583,0.23353256,0.20947367,0.10548622
2020-06-01 18:09:21,17592,0.24365258,0.19882102,0.10442096
2020-06-01 18:09:21,17601,0.106233455,0.42252654,0.14916207
2020-06-01 18:09:21,17612,0.03965443,0.5530215,0.15342313
2020-06-01 18:09:21,17621,-0.02479407,0.74317116,0.14436838
2020-06-01 18:09:21,17632,-0.042903565,0.802826,0.10921465
2020-06-01 18:09:21,17641,-0.01786985,0.7218659,0.08577883
2020-06-01 18:09:21,17652,0.012490187,0.62386155,0.09696411
2020-06-01 18:09:21,17662,0.097178705,0.48164874,0.10122517
2020-06-01 18:09:21,17671,0.12966928,0.35008857,0.11720414
2020-06-01 18:09:21,17682,0.13872403,0.27338952,0.09483358
2020-06-01 18:09:21,17692,0.10889662,0.31386957,0.09057252
2020-06-01 18:09:21,17701,0.03219758,0.5024214,0.09376831
2020-06-01 18:09:21,17712,-0.012010896,0.6052194,0.10655149
2020-06-01 18:09:21,17721,-0.062078323,0.77939016,0.1033557
2020-06-01 18:09:21,17732,-0.052490946,0.8012281,0.086844094
2020-06-01 18:09:21,17741,-0.030120393,0.6952343,0.07885461
2020-06-01 18:09:21,17751,-2.9298698E-4,0.63078576,0.080985144
2020-06-01 18:09:21,17762,0.058829192,0.43744025,0.08950726
2020-06-01 18:09:21,17771,0.07427552,0.34636015,0.088974625
2020-06-01 18:09:21,17782,0.08492817,0.28031376,0.07938725
2020-06-01 18:09:21,17792,0.07693868,0.27179164,0.08151778
2020-06-01 18:09:21,17801,0.05137234,0.31706536,0.075126186
2020-06-01 18:09:21,17812,0.036991272,0.35701278,0.07086513
2020-06-01 18:09:21,17821,0.04231759,0.40441707,0.07885461
2020-06-01 18:09:21,17832,0.040719695,0.3937644,0.07832198
2020-06-01 18:09:21,17842,0.043915488,0.3804486,0.08950726
2020-06-01 18:09:21,17851,0.04231759,0.37778544,0.08577883
2020-06-01 18:09:21,17861,0.040719695,0.3687307,0.0852462
2020-06-01 18:09:21,17872,0.03432811,0.3804486,0.07832198
2020-06-01 18:09:21,17881,0.024208095,0.39589494,0.080985144
2020-06-01 18:09:21,17892,0.023142831,0.42891815,0.08471357
2020-06-01 18:09:21,17901,0.01089229,0.44915816,0.07725672
2020-06-01 18:09:21,17912,0.008229129,0.46034345,0.07459356
2020-06-01 18:09:22,17921,0.02047967,0.46353924,0.07725672
2020-06-01 18:09:22,17931,0.0210123,0.47365925,0.07086513
2020-06-01 18:09:22,17942,0.011424922,0.5072151,0.068201974
2020-06-01 18:09:22,17951,0.019414404,0.52745515,0.067136705
2020-06-01 18:09:22,17961,0.0151533475,0.57059836,0.05967986
2020-06-01 18:09:22,17971,0.014620716,0.5801857,0.059147224
2020-06-01 18:09:22,17982,0.022610199,0.6227963,0.05595143
2020-06-01 18:09:22,17991,0.019947037,0.6403732,0.05062511
2020-06-01 18:09:22,18001,0.010364327,0.6419492,0.052749697
2020-06-01 18:09:22,18012,0.005570637,0.6829619,0.047423374
2020-06-01 18:09:22,18021,0.011429591,0.6952124,0.039966524
2020-06-01 18:09:22,18031,0.0071685333,0.69414717,0.027715981
2020-06-01 18:09:22,18042,-0.012006227,0.7239745,0.022922292
2020-06-01 18:09:22,18051,-0.018397814,0.73622507,0.025585454
2020-06-01 18:09:22,18061,-0.028517826,0.72024614,0.017063338
2020-06-01 18:09:22,18072,-0.022126239,0.69787556,0.011204384
2020-06-01 18:09:22,18082,-0.016799917,0.6600587,0.015465441
2020-06-01 18:09:22,18092,-0.006147272,0.66804814,0.010139119
2020-06-01 18:09:22,18101,-0.0045493757,0.70693034,0.006943326
2020-06-01 18:09:22,18111,-0.0072125364,0.727703,-0.0031766864
2020-06-01 18:09:22,18122,-0.0066799046,0.7133219,-0.004241951
2020-06-01 18:09:22,18131,-0.0029514788,0.7127893,-0.011698802
2020-06-01 18:09:22,18141,0.0018422112,0.70693034,-0.00903564
2020-06-01 18:09:22,18152,-0.0050820075,0.7053324,-0.011698802
2020-06-01 18:09:22,18161,-2.8831768E-4,0.6898861,-0.017025124
2020-06-01 18:09:22,18173,0.0023748435,0.6733745,-0.020753551
2020-06-01 18:09:22,18182,0.0066359015,0.6808313,-0.023949344
2020-06-01 18:09:22,18191,-0.0045493757,0.691484,-0.020753551
2020-06-01 18:09:22,18202,0.007701166,0.63928604,-0.026079874
2020-06-01 18:09:22,18211,0.014092753,0.6062628,-0.020753551
2020-06-01 18:09:22,18222,0.019951707,0.56897855,-0.021818813
2020-06-01 18:09:22,18232,0.02048434,0.5641849,-0.015959859
2020-06-01 18:09:22,18241,0.021549603,0.5860228,-0.023416713
2020-06-01 18:09:22,18252,0.016755912,0.6025344,-0.011698802
2020-06-01 18:09:22,18262,0.017288545,0.64780813,-0.017557755
2020-06-01 18:09:22,18272,0.010364327,0.71758294,-0.015959859
2020-06-01 18:09:22,18282,0.0023748435,0.8054673,-0.021818813
2020-06-01 18:09:22,18291,-0.0066799046,0.8613937,-0.023949344
2020-06-01 18:09:22,18302,-2.8831768E-4,0.87790525,-0.026612505
2020-06-01 18:09:22,18312,-0.0029514788,0.8885579,-0.021818813
2020-06-01 18:09:22,18322,-0.0029514788,0.8885579,-0.021818813
2020-06-01 18:09:22,18332,0.001309579,1.025977,-0.022351447
2020-06-01 18:09:22,18342,-0.0013535821,1.0366296,-0.022351447
2020-06-01 18:09:22,18351,0.009299062,0.9679201,-0.02501461
2020-06-01 18:09:22,18361,0.0029074757,1.0105306,-0.020753551
