Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
2020-06-01 18:15:21,377195,0.12588835,-0.77367634,-0.60141915,0.15450591,0.0
