Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153199,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153202,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153301,10.6875,-28.9375,-17.6875
2020-06-01 18:11:37,153401,9.1875,-29.6875,-17.25
2020-06-01 18:11:37,153502,10.3125,-29.6875,-17.6875
2020-06-01 18:11:37,153601,9.5625,-28.9375,-18.5
2020-06-01 18:11:37,153701,10.6875,-29.3125,-17.25
2020-06-01 18:11:37,153801,11.8125,-27.4375,-20.0625
2020-06-01 18:11:37,153902,9.5625,-27.0625,-19.6875
2020-06-01 18:11:38,154001,9.9375,-27.0625,-20.0625
2020-06-01 18:11:38,154101,11.0625,-25.5625,-20.5
2020-06-01 18:11:38,154201,13.3125,-24.875,-18.875
2020-06-01 18:11:38,154301,13.3125,-23.0,-17.25
2020-06-01 18:11:38,154402,10.6875,-23.375,-18.4375
2020-06-01 18:11:38,154501,8.125,-24.5,-17.25
2020-06-01 18:11:38,154602,8.5,-27.4375,-18.4375
2020-06-01 18:11:38,154702,9.1875,-27.8125,-18.875
2020-06-01 18:11:38,154801,7.75,-28.5625,-18.875
2020-06-01 18:11:38,154902,10.3125,-28.9375,-17.6875
2020-06-01 18:11:39,155002,8.5,-28.1875,-18.0625
2020-06-01 18:11:39,155102,9.9375,-28.1875,-16.875
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159241,9.5625,-28.5625,-18.0625
2020-06-01 18:11:43,159302,11.8125,-29.6875,-17.6875
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170221,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170222,11.4375,-27.8125,-17.25
2020-06-01 18:11:54,170301,9.9375,-30.4375,-16.875
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275210,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275211,10.6875,-28.5625,-16.4375
