Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:42,18202,0.26929933,0.39234376,-0.048650242
2020-06-22 11:52:42,18211,0.26929933,0.39234376,-0.048650242
2020-06-22 11:52:42,18221,0.07814284,0.4549938,0.014348142
2020-06-22 11:52:42,18231,0.07814284,0.4549938,0.014348142
2020-06-22 11:52:42,18242,0.113152795,0.42320344,0.045518145
2020-06-22 11:52:42,18251,0.113152795,0.42320344,0.045518145
2020-06-22 11:52:42,18261,0.16189457,0.39675996,0.104392305
2020-06-22 11:52:42,18272,0.16189457,0.39675996,0.104392305
2020-06-22 11:52:42,18281,0.1615987,0.40935335,0.07248244
2020-06-22 11:52:42,18292,0.1615987,0.40935335,0.07248244
2020-06-22 11:52:42,18301,0.15790473,0.37305412,0.07154058
2020-06-22 11:52:42,18312,0.15790473,0.37305412,0.07154058
2020-06-22 11:52:42,18321,0.031717647,0.3764704,0.10434116
2020-06-22 11:52:42,18332,0.031717647,0.3764704,0.10434116
2020-06-22 11:52:42,18341,0.07918916,0.40547803,0.038066562
2020-06-22 11:52:42,18351,0.07918916,0.40547803,0.038066562
2020-06-22 11:52:42,18361,0.15862449,0.43134415,0.028988732
2020-06-22 11:52:42,18372,0.15862449,0.43134415,0.028988732
2020-06-22 11:52:42,18381,0.09308054,0.3673376,0.03716346
2020-06-22 11:52:42,18391,0.09308054,0.3673376,0.03716346
2020-06-22 11:52:42,18402,0.12409672,0.3565446,0.009684594
2020-06-22 11:52:42,18411,0.12409672,0.3565446,0.009684594
2020-06-22 11:52:42,18421,0.11748035,0.43372375,0.041046366
2020-06-22 11:52:42,18431,0.11748035,0.43372375,0.041046366
2020-06-22 11:52:42,18442,0.08041085,0.42556798,-0.007755643
2020-06-22 11:52:42,18451,0.08041085,0.42556798,-0.007755643
2020-06-22 11:52:42,18461,0.093494736,0.3827045,0.00933066
2020-06-22 11:52:42,18471,0.093494736,0.3827045,0.00933066
2020-06-22 11:52:42,18482,0.109331265,0.40110174,0.032441743
2020-06-22 11:52:42,18491,0.109331265,0.40110174,0.032441743
2020-06-22 11:52:42,18501,0.055970218,0.393486,0.007256586
2020-06-22 11:52:42,18511,0.055970218,0.393486,0.007256586
2020-06-22 11:52:42,18521,0.047935158,0.431427,-0.032417715
2020-06-22 11:52:42,18531,0.047935158,0.431427,-0.032417715
2020-06-22 11:52:42,18542,0.037227634,0.4307656,0.038763445
2020-06-22 11:52:42,18551,0.037227634,0.4307656,0.038763445
2020-06-22 11:52:42,18561,0.037463915,0.43342242,0.041031536
2020-06-22 11:52:42,18572,0.037463915,0.43342242,0.041031536
2020-06-22 11:52:42,18581,0.021469232,0.36026952,-0.028228723
2020-06-22 11:52:42,18591,0.021469232,0.36026952,-0.028228723
2020-06-22 11:52:42,18601,-0.012275067,0.41165823,0.0047721895
2020-06-22 11:52:42,18612,-0.012275067,0.41165823,0.0047721895
2020-06-22 11:52:42,18621,-0.001503124,0.39525643,0.065132365
2020-06-22 11:52:42,18631,-0.001503124,0.39525643,0.065132365
2020-06-22 11:52:42,18642,0.07588047,0.37238693,0.011905495
2020-06-22 11:52:42,18652,0.07588047,0.37238693,0.011905495
2020-06-22 11:52:42,18661,0.07644756,0.37482354,0.008988023
2020-06-22 11:52:42,18671,0.07644756,0.37482354,0.008988023
2020-06-22 11:52:42,18682,0.037370943,0.35845667,-0.029143242
2020-06-22 11:52:42,18691,0.037370943,0.35845667,-0.029143242
2020-06-22 11:52:42,18701,0.040535774,0.4144064,0.017154733
2020-06-22 11:52:43,18711,0.040535774,0.4144064,0.017154733
2020-06-22 11:52:43,18722,0.025358755,0.3749526,-0.009244229
2020-06-22 11:52:43,18731,0.025358755,0.3749526,-0.009244229
2020-06-22 11:52:43,18742,0.05445095,0.39739263,-0.011779391
2020-06-22 11:52:43,18751,0.05445095,0.39739263,-0.011779391
2020-06-22 11:52:43,18761,0.10526914,0.38809064,0.007508501
2020-06-22 11:52:43,18771,0.10526914,0.38809064,0.007508501
2020-06-22 11:52:43,18782,0.078411005,0.3922921,0.024142053
2020-06-22 11:52:43,18791,0.078411005,0.3922921,0.024142053
2020-06-22 11:52:43,18802,0.12684433,0.39248312,-0.04290959
2020-06-22 11:52:43,18811,0.12684433,0.39248312,-0.04290959
2020-06-22 11:52:43,18822,0.10181136,0.40638754,0.015894936
2020-06-22 11:52:43,18831,0.10181136,0.40638754,0.015894936
2020-06-22 11:52:43,18841,0.1096214,0.41629782,-0.015268045
2020-06-22 11:52:43,18851,0.1096214,0.41629782,-0.015268045
2020-06-22 11:52:43,18862,0.14851321,0.40614474,0.016610542
2020-06-22 11:52:43,18872,0.14851321,0.40614474,0.016610542
2020-06-22 11:52:43,18881,0.1744166,0.36793518,-0.0056131533
2020-06-22 11:52:43,18891,0.1744166,0.36793518,-0.0056131533
2020-06-22 11:52:43,18901,0.16639678,0.36906362,0.027364999
2020-06-22 11:52:43,18912,0.16639678,0.36906362,0.027364999
2020-06-22 11:52:43,18921,0.145136,0.37405464,0.025521103
2020-06-22 11:52:43,18931,0.145136,0.37405464,0.025521103
2020-06-22 11:52:43,18942,0.094951555,0.38090077,0.028096298
2020-06-22 11:52:43,18951,0.094951555,0.38090077,0.028096298
2020-06-22 11:52:43,18962,0.15823177,0.40026355,0.05394869
2020-06-22 11:52:43,18972,0.15823177,0.40026355,0.05394869
2020-06-22 11:52:43,18981,0.22558609,0.3794134,-0.007927091
2020-06-22 11:52:43,18992,0.22558609,0.3794134,-0.007927091
2020-06-22 11:52:43,19001,0.2561482,0.40953475,0.009462513
2020-06-22 11:52:43,19011,0.2561482,0.40953475,0.009462513
2020-06-22 11:52:43,19022,0.2231029,0.40585744,-0.014265054
2020-06-22 11:52:43,19031,0.2231029,0.40585744,-0.014265054
2020-06-22 11:52:43,19042,0.18642236,0.36689973,-0.008611323
2020-06-22 11:52:43,19051,0.18642236,0.36689973,-0.008611323
2020-06-22 11:52:43,19061,0.1699455,0.38334042,-0.028191464
2020-06-22 11:52:43,19071,0.1699455,0.38334042,-0.028191464
2020-06-22 11:52:43,19082,0.15988834,0.3848043,0.048159946
2020-06-22 11:52:43,19091,0.15988834,0.3848043,0.048159946
2020-06-22 11:52:43,19101,0.26566628,0.40649438,0.02291976
2020-06-22 11:52:43,19111,0.26566628,0.40649438,0.02291976
2020-06-22 11:52:43,19122,0.17839433,0.39613274,-0.06382265
2020-06-22 11:52:43,19131,0.17839433,0.39613274,-0.06382265
2020-06-22 11:52:43,19141,0.13975051,0.4077391,0.028053751
2020-06-22 11:52:43,19152,0.13975051,0.4077391,0.028053751
2020-06-22 11:52:43,19161,0.20480439,0.44487485,0.0071312147
2020-06-22 11:52:43,19171,0.20480439,0.44487485,0.0071312147
2020-06-22 11:52:43,19181,0.18716872,0.42664963,0.006673019
2020-06-22 11:52:43,19192,0.18716872,0.42664963,0.006673019
2020-06-22 11:52:43,19201,0.15769903,0.4263053,-0.0051419195
2020-06-22 11:52:43,19211,0.15769903,0.4263053,-0.0051419195
2020-06-22 11:52:43,19221,0.13953753,0.4522585,0.013864201
2020-06-22 11:52:43,19232,0.13953753,0.4522585,0.013864201
2020-06-22 11:52:43,19241,0.12780295,0.39397743,0.016810408
2020-06-22 11:52:43,19251,0.12780295,0.39397743,0.016810408
2020-06-22 11:52:43,19262,0.11609955,0.42750618,-0.012238724
2020-06-22 11:52:43,19271,0.11609955,0.42750618,-0.012238724
2020-06-22 11:52:43,19281,0.093667395,0.38264394,-0.010292883
2020-06-22 11:52:43,19291,0.093667395,0.38264394,-0.010292883
2020-06-22 11:52:43,19302,0.05577506,0.38162014,-0.014146235
2020-06-22 11:52:43,19311,0.05577506,0.38162014,-0.014146235
2020-06-22 11:52:43,19321,0.12675473,0.42654607,-0.012274244
2020-06-22 11:52:43,19332,0.12675473,0.42654607,-0.012274244
2020-06-22 11:52:43,19341,0.109585345,0.37016296,-0.022524677
2020-06-22 11:52:43,19351,0.109585345,0.37016296,-0.022524677
2020-06-22 11:52:43,19361,0.14369027,0.41885683,-0.0010785062
2020-06-22 11:52:43,19372,0.14369027,0.41885683,-0.0010785062
2020-06-22 11:52:43,19381,0.08026398,0.4245441,0.011036215
2020-06-22 11:52:43,19391,0.08026398,0.4245441,0.011036215
2020-06-22 11:52:43,19401,0.026569992,0.4028688,-0.024937486
2020-06-22 11:52:43,19412,0.026569992,0.4028688,-0.024937486
2020-06-22 11:52:43,19421,0.07056893,0.38137293,-0.040906068
2020-06-22 11:52:43,19431,0.07056893,0.38137293,-0.040906068
2020-06-22 11:52:43,19441,0.05208452,0.35515234,0.019539626
2020-06-22 11:52:43,19451,0.05208452,0.35515234,0.019539626
2020-06-22 11:52:43,19462,0.06217249,0.41747075,-0.0052615684
2020-06-22 11:52:43,19471,0.06217249,0.41747075,-0.0052615684
2020-06-22 11:52:43,19481,0.09251824,0.41633296,0.015307376
2020-06-22 11:52:43,19491,0.09251824,0.41633296,0.015307376
2020-06-22 11:52:43,19502,0.009556248,0.42027932,0.07600355
2020-06-22 11:52:43,19511,0.009556248,0.42027932,0.07600355
2020-06-22 11:52:43,19521,0.065119214,0.40294856,0.015664143
2020-06-22 11:52:43,19531,0.065119214,0.40294856,0.015664143
2020-06-22 11:52:43,19542,0.038240995,0.3729062,0.022678398
2020-06-22 11:52:43,19551,0.038240995,0.3729062,0.022678398
2020-06-22 11:52:43,19561,0.032836564,0.38884595,-0.020580597
2020-06-22 11:52:43,19571,0.032836564,0.38884595,-0.020580597
2020-06-22 11:52:43,19582,0.0079555875,0.39798084,8.1709906E-4
2020-06-22 11:52:43,19591,0.0079555875,0.39798084,8.1709906E-4
2020-06-22 11:52:43,19601,-0.03460616,0.39668235,-0.011859446
2020-06-22 11:52:43,19611,-0.03460616,0.39668235,-0.011859446
2020-06-22 11:52:43,19622,-0.09658737,0.36611775,-0.0046235668
2020-06-22 11:52:43,19631,-0.09658737,0.36611775,-0.0046235668
2020-06-22 11:52:43,19641,-0.16505143,0.39324304,0.012602757
2020-06-22 11:52:43,19651,-0.16505143,0.39324304,0.012602757
2020-06-22 11:52:43,19662,-0.17879847,0.40780368,-0.009380222
2020-06-22 11:52:43,19671,-0.17879847,0.40780368,-0.009380222
2020-06-22 11:52:43,19681,-0.23476249,0.40012237,-0.035845917
2020-06-22 11:52:43,19691,-0.23476249,0.40012237,-0.035845917
2020-06-22 11:52:43,19702,-0.33221275,0.4075074,-0.04554436
2020-06-22 11:52:44,19711,-0.33221275,0.4075074,-0.04554436
2020-06-22 11:52:44,19721,-0.4908036,0.44442746,-0.042084664
2020-06-22 11:52:44,19732,-0.4908036,0.44442746,-0.042084664
2020-06-22 11:52:44,19741,-0.46625566,0.43242177,0.007643472
2020-06-22 11:52:44,19751,-0.46625566,0.43242177,0.007643472
2020-06-22 11:52:44,19761,-0.4981035,0.39652163,-0.02978084
2020-06-22 11:52:44,19772,-0.4981035,0.39652163,-0.02978084
2020-06-22 11:52:44,19781,-0.56728286,0.40463743,0.0069421227
2020-06-22 11:52:44,19791,-0.56728286,0.40463743,0.0069421227
2020-06-22 11:52:44,19801,-0.5464457,0.42977297,0.01958743
2020-06-22 11:52:44,19812,-0.5464457,0.42977297,0.01958743
2020-06-22 11:52:44,19821,-0.58181554,0.39243522,-0.004634503
2020-06-22 11:52:44,19831,-0.58181554,0.39243522,-0.004634503
2020-06-22 11:52:44,19841,-0.5813302,0.40596908,0.043181024
2020-06-22 11:52:44,19852,-0.5813302,0.40596908,0.043181024
2020-06-22 11:52:44,19861,-0.5508729,0.41117206,-0.0033110469
2020-06-22 11:52:44,19871,-0.5508729,0.41117206,-0.0033110469
2020-06-22 11:52:44,19882,-0.5444233,0.33470476,-0.04854966
2020-06-22 11:52:44,19891,-0.5444233,0.33470476,-0.04854966
2020-06-22 11:52:44,19901,-0.61461145,0.36874518,-0.046746165
2020-06-22 11:52:44,19912,-0.61461145,0.36874518,-0.046746165
2020-06-22 11:52:44,19921,-0.5539074,0.39598906,-0.02382983
2020-06-22 11:52:44,19931,-0.5539074,0.39598906,-0.02382983
2020-06-22 11:52:44,19941,-0.56161505,0.35591242,0.011218006
2020-06-22 11:52:44,19952,-0.56161505,0.35591242,0.011218006
2020-06-22 11:52:44,19961,-0.50367343,0.35451266,-0.035704874
2020-06-22 11:52:44,19971,-0.50367343,0.35451266,-0.035704874
2020-06-22 11:52:44,19981,-0.44793248,0.35046571,-0.07986912
2020-06-22 11:52:44,19992,-0.44793248,0.35046571,-0.07986912
2020-06-22 11:52:44,20001,-0.38020754,0.34019506,-0.055017196
2020-06-22 11:52:44,20011,-0.38020754,0.34019506,-0.055017196
2020-06-22 11:52:44,20021,-0.4703183,0.30950102,-0.057337865
2020-06-22 11:52:44,20032,-0.4703183,0.30950102,-0.057337865
2020-06-22 11:52:44,20041,-0.3486454,0.36318192,-0.03954406
2020-06-22 11:52:44,20051,-0.3486454,0.36318192,-0.03954406
2020-06-22 11:52:44,20062,-0.3709917,0.31014508,0.025775366
2020-06-22 11:52:44,20072,-0.3709917,0.31014508,0.025775366
2020-06-22 11:52:44,20081,-0.36577636,0.35206288,-0.06689181
2020-06-22 11:52:44,20091,-0.36577636,0.35206288,-0.06689181
2020-06-22 11:52:44,20101,-0.28812405,0.30439982,-0.037355766
2020-06-22 11:52:44,20112,-0.28812405,0.30439982,-0.037355766
2020-06-22 11:52:44,20121,-0.24520348,0.25804594,0.06630755
2020-06-22 11:52:44,20131,-0.24520348,0.25804594,0.06630755
2020-06-22 11:52:44,20141,-0.115219355,0.3579366,-0.10730528
2020-06-22 11:52:44,20151,-0.115219355,0.3579366,-0.10730528
2020-06-22 11:52:44,20162,-0.20670103,0.25748557,-0.0016312927
2020-06-22 11:52:44,20171,-0.20670103,0.25748557,-0.0016312927
2020-06-22 11:52:44,20182,-0.15313481,0.26720348,0.060723167
2020-06-22 11:52:44,20191,-0.15313481,0.26720348,0.060723167
2020-06-22 11:52:44,20202,-0.21547057,0.30486092,0.10747234
2020-06-22 11:52:44,20211,-0.21547057,0.30486092,0.10747234
2020-06-22 11:52:44,20221,-0.48083398,0.26622453,-1.3719907E-4
2020-06-22 11:52:44,20231,-0.48083398,0.26622453,-1.3719907E-4
2020-06-22 11:52:44,20242,-0.5093155,0.27216756,-0.03093513
2020-06-22 11:52:44,20251,-0.5093155,0.27216756,-0.03093513
2020-06-22 11:52:44,20261,-0.5981499,0.28444394,0.029175887
2020-06-22 11:52:44,20272,-0.5981499,0.28444394,0.029175887
2020-06-22 11:52:44,20281,-0.67388695,0.26119268,-0.045344196
2020-06-22 11:52:44,20291,-0.67388695,0.26119268,-0.045344196
2020-06-22 11:52:44,20302,-0.7959337,0.23464784,-0.06418686
2020-06-22 11:52:44,20311,-0.7959337,0.23464784,-0.06418686
2020-06-22 11:52:44,20322,-0.8407137,0.20815302,-0.08444113
2020-06-22 11:52:44,20331,-0.8407137,0.20815302,-0.08444113
2020-06-22 11:52:44,20341,-0.9410959,0.20275278,-0.034172185
2020-06-22 11:52:44,20352,-0.9410959,0.20275278,-0.034172185
2020-06-22 11:52:44,20361,-1.0385579,0.17236505,-0.07607767
2020-06-22 11:52:44,20371,-1.0385579,0.17236505,-0.07607767
2020-06-22 11:52:44,20382,-1.0994704,0.16225755,-0.07812705
2020-06-22 11:52:44,20391,-1.0994704,0.16225755,-0.07812705
2020-06-22 11:52:44,20402,-1.1342628,0.06767942,-0.04243351
2020-06-22 11:52:44,20411,-1.1342628,0.06767942,-0.04243351
2020-06-22 11:52:44,20421,-1.2068111,0.04915023,-0.010333688
2020-06-22 11:52:44,20431,-1.2068111,0.04915023,-0.010333688
2020-06-22 11:52:44,20442,-1.2396569,-0.007330726,-0.08573997
2020-06-22 11:52:44,20451,-1.2396569,-0.007330726,-0.08573997
2020-06-22 11:52:44,20461,-1.326546,-0.046465453,-0.03353769
2020-06-22 11:52:44,20471,-1.326546,-0.046465453,-0.03353769
2020-06-22 11:52:44,20482,-1.3955263,-0.14642344,-0.005907082
2020-06-22 11:52:44,20491,-1.3955263,-0.14642344,-0.005907082
2020-06-22 11:52:44,20501,-1.4600185,-0.19452037,0.06793451
2020-06-22 11:52:44,20512,-1.4600185,-0.19452037,0.06793451
2020-06-22 11:52:44,20521,-1.6151562,-0.31370983,-0.020195257
2020-06-22 11:52:44,20531,-1.6151562,-0.31370983,-0.020195257
2020-06-22 11:52:44,20541,-1.8357953,-0.45320717,0.0028771292
2020-06-22 11:52:44,20552,-1.8357953,-0.45320717,0.0028771292
2020-06-22 11:52:44,20561,-2.0032697,-0.58013487,-0.023792906
2020-06-22 11:52:44,20571,-2.0032697,-0.58013487,-0.023792906
2020-06-22 11:52:44,20581,-2.2087955,-0.65439564,0.00283207
2020-06-22 11:52:44,20592,-2.2087955,-0.65439564,0.00283207
2020-06-22 11:52:44,20601,-2.456541,-0.8193226,0.06709186
2020-06-22 11:52:44,20611,-2.456541,-0.8193226,0.06709186
2020-06-22 11:52:44,20622,-2.719472,-0.9914228,0.07153624
2020-06-22 11:52:44,20631,-2.719472,-0.9914228,0.07153624
2020-06-22 11:52:44,20642,-3.0348861,-1.210149,0.092119455
2020-06-22 11:52:44,20651,-3.0348861,-1.210149,0.092119455
2020-06-22 11:52:44,20661,-3.2928178,-1.4520763,0.0532451
2020-06-22 11:52:44,20672,-3.2928178,-1.4520763,0.0532451
2020-06-22 11:52:44,20681,-3.6803699,-1.7043846,0.2193767
2020-06-22 11:52:44,20691,-3.6803699,-1.7043846,0.2193767
2020-06-22 11:52:44,20701,-3.986111,-1.9856316,0.24000084
2020-06-22 11:52:45,20712,-3.986111,-1.9856316,0.24000084
2020-06-22 11:52:45,20721,-4.3194785,-2.3793051,0.28348723
2020-06-22 11:52:45,20731,-4.3194785,-2.3793051,0.28348723
2020-06-22 11:52:45,20742,-4.713202,-2.7689672,0.36619908
2020-06-22 11:52:45,20751,-4.713202,-2.7689672,0.36619908
2020-06-22 11:52:45,20762,-5.104749,-3.2216277,0.46733862
2020-06-22 11:52:45,20771,-5.104749,-3.2216277,0.46733862
2020-06-22 11:52:45,20782,-5.4782147,-3.7581918,0.5237239
2020-06-22 11:52:45,20791,-5.4782147,-3.7581918,0.5237239
2020-06-22 11:52:45,20802,-5.941088,-4.4041667,0.6219807
2020-06-22 11:52:45,20811,-5.941088,-4.4041667,0.6219807
2020-06-22 11:52:45,20822,-6.380354,-5.0387645,0.75257015
2020-06-22 11:52:45,20831,-6.380354,-5.0387645,0.75257015
2020-06-22 11:52:45,20842,-6.821677,-5.758277,0.95338863
2020-06-22 11:52:45,20851,-6.821677,-5.758277,0.95338863
2020-06-22 11:52:45,20862,-7.3160768,-6.596299,1.1626536
2020-06-22 11:52:45,20871,-7.3160768,-6.596299,1.1626536
2020-06-22 11:52:45,20882,-7.774585,-7.449488,1.1995955
2020-06-22 11:52:45,20891,-7.774585,-7.449488,1.1995955
2020-06-22 11:52:45,20902,-20.738798,-4.9960637,6.3744483
2020-06-22 11:52:45,20911,-20.738798,-4.9960637,6.3744483
2020-06-22 11:52:45,20921,71.91411,-16.053272,9.935712
2020-06-22 11:52:45,20931,71.91411,-16.053272,9.935712
2020-06-22 11:52:45,20942,74.33862,-10.539774,1.6858628
2020-06-22 11:52:45,20951,74.33862,-10.539774,1.6858628
2020-06-22 11:52:45,20962,1.1976911,-11.4313755,6.8161755
2020-06-22 11:52:45,20972,1.1976911,-11.4313755,6.8161755
2020-06-22 11:52:45,20981,-8.067326,-3.6695256,-8.13435
2020-06-22 11:52:45,20991,-8.067326,-3.6695256,-8.13435
2020-06-22 11:52:45,21001,4.6958194,0.44323087,-0.40007403
2020-06-22 11:52:45,21012,4.6958194,0.44323087,-0.40007403
2020-06-22 11:52:45,21022,-8.329778,1.3781183,2.4791946
2020-06-22 11:52:45,21031,-8.329778,1.3781183,2.4791946
2020-06-22 11:52:45,21042,-11.047525,0.62346673,1.2282629
2020-06-22 11:52:45,21051,-11.047525,0.62346673,1.2282629
2020-06-22 11:52:45,21061,-5.7736073,-0.963304,-0.5667029
2020-06-22 11:52:45,21072,-5.7736073,-0.963304,-0.5667029
2020-06-22 11:52:45,21083,-12.677383,2.6566615,1.9219985
2020-06-22 11:52:45,21091,-12.677383,2.6566615,1.9219985
2020-06-22 11:52:45,21101,-7.149196,-1.039632,1.6500007
2020-06-22 11:52:45,21113,-7.149196,-1.039632,1.6500007
2020-06-22 11:52:45,21121,-2.15161,-0.50623184,0.68616974
2020-06-22 11:52:45,21132,-2.15161,-0.50623184,0.68616974
2020-06-22 11:52:45,21141,16.699207,25.683863,5.0256205
2020-06-22 11:52:45,21151,16.699207,25.683863,5.0256205
2020-06-22 11:52:45,21161,8.876686,1.3308034,-17.885447
2020-06-22 11:52:45,21172,8.876686,1.3308034,-17.885447
2020-06-22 11:52:45,21182,8.211159,-8.901465,1.2735693
2020-06-22 11:52:45,21191,8.211159,-8.901465,1.2735693
2020-06-22 11:52:45,21201,6.345116,5.15945,-3.9658666
2020-06-22 11:52:45,21212,14.867037,4.906707,1.6431315
2020-06-22 11:52:45,21222,14.867037,4.906707,1.6431315
2020-06-22 11:52:45,21231,14.867037,4.906707,1.6431315
2020-06-22 11:52:45,21241,14.867037,4.906707,1.6431315
2020-06-22 11:52:45,21251,15.675042,-5.4622025,-4.4340115
2020-06-22 11:52:45,21262,31.7775,-2.0176191,-4.9048276
2020-06-22 11:52:45,21271,31.7775,-2.0176191,-4.9048276
2020-06-22 11:52:45,21282,13.264495,-7.882132,-0.8668779
2020-06-22 11:52:45,21291,13.264495,-7.882132,-0.8668779
2020-06-22 11:52:45,21301,5.683982,-0.5221885,-1.6553907
2020-06-22 11:52:45,21311,5.683982,-0.5221885,-1.6553907
2020-06-22 11:52:45,21322,-11.880767,-3.5618565,2.6358697
2020-06-22 11:52:45,21331,-11.880767,-3.5618565,2.6358697
2020-06-22 11:52:45,21342,-2.1402996,-0.58128357,0.70398057
2020-06-22 11:52:45,21351,-2.1402996,-0.58128357,0.70398057
2020-06-22 11:52:45,21361,-4.439649,2.2854862,-2.8800604
2020-06-22 11:52:45,21372,-3.0520008,0.31104892,0.9700045
2020-06-22 11:52:45,21381,-3.0520008,0.31104892,0.9700045
2020-06-22 11:52:45,21391,-3.0520008,0.31104892,0.9700045
2020-06-22 11:52:45,21401,5.194241,-1.6303242,-0.17859471
2020-06-22 11:52:45,21412,5.194241,-1.6303242,-0.17859471
2020-06-22 11:52:45,21421,-6.53328,0.65568405,7.1548023
2020-06-22 11:52:45,21432,3.3900387,-3.7359645,-0.15408586
2020-06-22 11:52:45,21442,3.3900387,-3.7359645,-0.15408586
2020-06-22 11:52:45,21451,3.3900387,-3.7359645,-0.15408586
2020-06-22 11:52:45,21461,1.9745884,-1.5109556,-1.1448885
2020-06-22 11:52:45,21472,1.9745884,-1.5109556,-1.1448885
2020-06-22 11:52:45,21483,-3.917983,-2.940633,-3.2354252
2020-06-22 11:52:45,21491,-3.917983,-2.940633,-3.2354252
2020-06-22 11:52:45,21501,-3.1148043,-0.8662566,-3.521679
2020-06-22 11:52:45,21512,-2.1940148,-2.002727,-0.45208046
2020-06-22 11:52:45,21522,-2.1940148,-2.002727,-0.45208046
2020-06-22 11:52:45,21531,-2.1940148,-2.002727,-0.45208046
2020-06-22 11:52:45,21541,0.39724627,-1.0147904,-1.0280455
2020-06-22 11:52:45,21552,4.017496,-0.24696167,-0.97238183
2020-06-22 11:52:45,21561,4.017496,-0.24696167,-0.97238183
2020-06-22 11:52:45,21572,4.017496,-0.24696167,-0.97238183
2020-06-22 11:52:45,21581,3.3344061,-2.92813,0.029661164
2020-06-22 11:52:45,21592,3.3344061,-2.92813,0.029661164
2020-06-22 11:52:45,21601,5.380973,-1.6358439,-1.0178535
2020-06-22 11:52:45,21611,5.380973,-1.6358439,-1.0178535
2020-06-22 11:52:45,21622,2.1221404,0.8887614,0.24652709
2020-06-22 11:52:45,21632,2.1221404,0.8887614,0.24652709
2020-06-22 11:52:45,21641,0.34841838,-1.3635478,-1.5646238
2020-06-22 11:52:45,21651,0.34841838,-1.3635478,-1.5646238
2020-06-22 11:52:45,21661,-0.5935276,-0.8399652,-2.0595853
2020-06-22 11:52:45,21672,-0.5935276,-0.8399652,-2.0595853
2020-06-22 11:52:45,21681,-0.8367554,-0.9222302,-1.3808097
2020-06-22 11:52:45,21691,-0.8367554,-0.9222302,-1.3808097
2020-06-22 11:52:45,21702,0.6380782,-1.2795745,-1.4859769
2020-06-22 11:52:46,21711,0.6380782,-1.2795745,-1.4859769
2020-06-22 11:52:46,21721,0.80754256,-1.3905708,-1.4772363
2020-06-22 11:52:46,21732,0.80754256,-1.3905708,-1.4772363
2020-06-22 11:52:46,21741,0.9078742,-1.0379541,-0.324302
2020-06-22 11:52:46,21751,0.9078742,-1.0379541,-0.324302
