Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:28,4102,-0.119750984,10.039923,-1.9447559
2020-06-22 11:52:28,4111,-0.14370118,9.953702,-2.0453467
2020-06-22 11:52:28,4122,-0.14370118,10.039923,-2.0022364
2020-06-22 11:52:28,4132,-0.1101709,9.987232,-2.0022364
2020-06-22 11:52:28,4142,0.014370117,10.030342,-2.0118165
2020-06-22 11:52:28,4151,-0.033530276,9.996812,-2.0453467
2020-06-22 11:52:28,4162,-0.16286133,10.025552,-2.0022364
2020-06-22 11:52:28,4172,-0.16286133,10.001602,-2.088457
2020-06-22 11:52:28,4181,-0.19639161,9.987232,-2.1124072
2020-06-22 11:52:28,4191,-0.22513184,10.0063925,-2.069297
2020-06-22 11:52:28,4202,-0.19160157,9.977652,-2.0501368
2020-06-22 11:52:28,4211,-0.023950197,9.963282,-2.0453467
2020-06-22 11:52:28,4221,-0.07664063,9.977652,-2.064507
2020-06-22 11:52:28,4231,0.019160157,9.972861,-2.1076174
2020-06-22 11:52:28,4241,-0.047900394,9.992022,-2.088457
2020-06-22 11:52:28,4252,0.11496094,9.958491,-2.078877
2020-06-22 11:52:28,4261,0.09580079,9.982442,-2.059717
2020-06-22 11:52:28,4271,0.019160157,9.996812,-2.208208
2020-06-22 11:52:28,4281,-0.038320314,10.025552,-2.1507277
2020-06-22 11:52:28,4291,-0.4981641,10.049502,-2.3998096
2020-06-22 11:52:28,4303,-0.38320315,9.881851,-2.308799
2020-06-22 11:52:28,4312,0.42152345,9.78605,-2.2848487
2020-06-22 11:52:28,4321,0.21555176,9.948912,-2.2465284
2020-06-22 11:52:28,4331,-0.38320315,10.140513,-2.2273684
2020-06-22 11:52:28,4341,-0.34488282,10.020762,-2.4045997
2020-06-22 11:52:28,4351,-0.34488282,9.766891,-1.9351759
2020-06-22 11:52:28,4362,0.038320314,9.80521,-1.8250049
2020-06-22 11:52:28,4372,-0.038320314,10.265054,-1.9112257
2020-06-22 11:52:28,4382,-0.038320314,10.265054,-1.9112257
2020-06-22 11:52:28,4392,0.009580079,9.934542,-1.954336
2020-06-22 11:52:28,4401,0.009580079,9.934542,-1.954336
2020-06-22 11:52:28,4412,0.06227051,9.968072,-1.9351759
2020-06-22 11:52:28,4421,0.1580713,9.996812,-1.9926564
2020-06-22 11:52:28,4432,0.11496094,10.068663,-1.949546
2020-06-22 11:52:28,4441,0.19639161,9.953702,-1.8776954
2020-06-22 11:52:28,4451,0.39757326,9.987232,-1.9160157
2020-06-22 11:52:28,4462,0.45505372,10.025552,-1.8633252
2020-06-22 11:52:28,4472,0.38320315,10.068663,-1.9064356
2020-06-22 11:52:28,4481,0.4023633,10.025552,-1.9112257
2020-06-22 11:52:28,4492,0.5460645,10.0063925,-1.8776954
2020-06-22 11:52:28,4501,0.5556446,10.030342,-1.9064356
2020-06-22 11:52:28,4511,0.7424561,9.996812,-1.8202149
2020-06-22 11:52:28,4522,0.9580079,9.929751,-1.9112257
2020-06-22 11:52:28,4532,1.096919,10.039923,-1.9064356
2020-06-22 11:52:28,4541,1.0633887,10.078242,-1.8729054
2020-06-22 11:52:28,4552,1.101709,10.054293,-1.8633252
2020-06-22 11:52:28,4562,0.9963282,10.011182,-1.8681153
2020-06-22 11:52:28,4571,0.6227051,9.987232,-1.8010547
2020-06-22 11:52:28,4582,0.613125,10.035132,-1.8250049
2020-06-22 11:52:28,4591,0.52690434,10.083033,-1.949546
2020-06-22 11:52:28,4601,0.60354495,10.044712,-1.8441651
2020-06-22 11:52:28,4612,1.0729688,9.944121,-1.7531544
2020-06-22 11:52:28,4621,1.101709,10.011182,-1.6334034
2020-06-22 11:52:28,4631,0.62749517,10.111773,-1.7244141
2020-06-22 11:52:28,4642,0.28740236,9.982442,-1.6573536
2020-06-22 11:52:28,4651,0.41194338,9.7621,-1.7914747
2020-06-22 11:52:28,4662,0.52690434,9.857901,-1.9591261
2020-06-22 11:52:28,4672,0.8382569,10.217154,-1.9974464
2020-06-22 11:52:28,4681,0.8382569,10.217154,-1.9974464
2020-06-22 11:52:28,4691,0.12454102,9.963282,-1.9591261
2020-06-22 11:52:28,4702,0.19160157,9.8866415,-1.9591261
2020-06-22 11:52:29,4711,-0.13891114,9.972861,-2.0070264
2020-06-22 11:52:29,4722,-0.06706055,10.078242,-1.9687061
2020-06-22 11:52:29,4731,0.5556446,10.092612,-2.0405567
2020-06-22 11:52:29,4742,0.6466553,10.001602,-2.0213966
2020-06-22 11:52:29,4751,0.7376661,9.833951,-1.7244141
2020-06-22 11:52:29,4761,0.6610254,9.82437,-1.6190332
2020-06-22 11:52:29,4772,0.60354495,9.72378,-1.5136524
2020-06-22 11:52:29,4781,0.5939649,9.704619,-1.4609619
2020-06-22 11:52:29,4792,0.41194338,9.7812605,-1.3124708
2020-06-22 11:52:29,4802,0.42152345,9.718989,-1.3268409
2020-06-22 11:52:29,4811,0.07185059,10.035132,-3.2189064
2020-06-22 11:52:29,4822,3.415298,10.887759,-3.9374123
2020-06-22 11:52:29,4832,-2.44771,9.8866415,-3.166216
2020-06-22 11:52:29,4841,-2.792593,9.259146,-3.032095
2020-06-22 11:52:29,4852,0.4981641,10.102193,-2.4189699
2020-06-22 11:52:29,4862,-0.92926764,10.279425,-1.4322218
2020-06-22 11:52:29,4872,2.44771,10.552457,-2.1363575
2020-06-22 11:52:29,4881,1.954336,10.365645,-2.1028273
2020-06-22 11:52:29,4892,1.4992822,9.431587,-1.7579445
2020-06-22 11:52:29,4901,1.6142433,9.498648,-1.8106349
2020-06-22 11:52:29,4912,-0.081430666,10.279425,-2.3854396
2020-06-22 11:52:29,4921,0.033530276,10.298584,-2.3375392
2020-06-22 11:52:29,4931,0.16286133,10.025552,-1.954336
2020-06-22 11:52:29,4941,0.5412744,9.929751,-1.590293
2020-06-22 11:52:29,4952,0.5460645,9.79563,-1.5280225
2020-06-22 11:52:29,4961,0.20118165,9.85311,-1.6094532
2020-06-22 11:52:29,4972,0.5125342,10.279425,-1.6908839
2020-06-22 11:52:29,4982,0.7041358,10.255474,-1.5807129
2020-06-22 11:52:29,4991,-0.119750984,9.948912,-1.8441651
2020-06-22 11:52:29,5002,0.028740235,9.881851,-1.9351759
2020-06-22 11:52:29,5011,0.25866213,10.126143,-1.8872755
2020-06-22 11:52:29,5021,0.45984375,10.207574,-1.949546
2020-06-22 11:52:29,5032,0.7711963,10.030342,-1.7292042
2020-06-22 11:52:29,5042,0.6179151,9.987232,-1.6238233
2020-06-22 11:52:29,5051,0.34009278,9.953702,-1.839375
2020-06-22 11:52:29,5061,0.48379397,10.111773,-1.8202149
2020-06-22 11:52:29,5071,0.5221143,10.121353,-1.7914747
2020-06-22 11:52:29,5082,0.46463382,10.116563,-1.7962648
2020-06-22 11:52:29,5091,0.1580713,9.929751,-1.8968556
2020-06-22 11:52:29,5102,0.24908204,9.939331,-1.9064356
2020-06-22 11:52:29,5111,0.32093263,10.130933,-1.9782863
2020-06-22 11:52:29,5122,0.18681154,10.111773,-1.9639161
2020-06-22 11:52:29,5131,0.028740235,10.011182,-2.0118165
2020-06-22 11:52:29,5142,0.1101709,9.982442,-1.8202149
2020-06-22 11:52:29,5152,0.23950197,9.987232,-1.839375
2020-06-22 11:52:29,5161,0.33530274,10.035132,-1.8776954
2020-06-22 11:52:29,5171,0.2203418,10.078242,-1.9016455
2020-06-22 11:52:29,5181,0.19639161,10.011182,-1.954336
2020-06-22 11:52:29,5192,0.13891114,9.982442,-1.8968556
2020-06-22 11:52:29,5202,0.081430666,9.982442,-1.949546
2020-06-22 11:52:29,5211,0.3161426,10.039923,-1.8776954
2020-06-22 11:52:29,5221,0.34009278,10.044712,-1.9208057
2020-06-22 11:52:29,5232,0.43589357,10.001602,-1.8633252
2020-06-22 11:52:29,5242,0.39278322,9.987232,-1.8585353
2020-06-22 11:52:29,5252,0.4406836,10.049502,-1.8681153
2020-06-22 11:52:29,5262,0.4742139,10.015972,-1.9687061
2020-06-22 11:52:29,5272,0.5748047,10.011182,-2.1124072
2020-06-22 11:52:29,5281,0.51732427,10.015972,-2.1028273
2020-06-22 11:52:29,5292,0.488584,9.996812,-1.954336
2020-06-22 11:52:29,5301,0.5508545,9.939331,-2.0405567
2020-06-22 11:52:29,5311,0.47900394,9.977652,-1.9351759
2020-06-22 11:52:29,5322,0.37362307,9.987232,-2.0022364
2020-06-22 11:52:29,5331,0.36883304,10.001602,-2.0549269
2020-06-22 11:52:29,5342,0.22513184,9.958491,-1.9639161
2020-06-22 11:52:29,5352,0.22992188,10.0063925,-2.0213966
2020-06-22 11:52:29,5361,0.38320315,9.958491,-2.0309765
2020-06-22 11:52:29,5372,0.4981641,10.044712,-2.0980372
2020-06-22 11:52:29,5381,0.3305127,10.011182,-1.9782863
2020-06-22 11:52:29,5392,0.5029541,9.958491,-2.0213966
2020-06-22 11:52:29,5401,0.5508545,9.944121,-2.064507
2020-06-22 11:52:29,5411,0.4981641,9.987232,-2.083667
2020-06-22 11:52:29,5422,0.51732427,10.0063925,-2.0405567
2020-06-22 11:52:29,5431,0.57959473,9.968072,-2.0453467
2020-06-22 11:52:29,5442,0.51732427,9.992022,-2.1363575
2020-06-22 11:52:29,5452,0.5891748,9.934542,-1.949546
2020-06-22 11:52:29,5461,0.5364844,9.982442,-2.064507
2020-06-22 11:52:29,5472,0.7185059,9.915381,-1.9926564
2020-06-22 11:52:29,5482,0.7185059,9.915381,-1.9926564
2020-06-22 11:52:29,5491,0.8669971,9.953702,-2.1459377
2020-06-22 11:52:29,5501,0.87178713,9.944121,-2.069297
2020-06-22 11:52:29,5512,0.8095166,9.905801,-2.1555176
2020-06-22 11:52:29,5522,0.6562354,10.0063925,-2.083667
2020-06-22 11:52:29,5531,0.5412744,9.953702,-2.059717
2020-06-22 11:52:29,5541,0.488584,9.972861,-2.0118165
2020-06-22 11:52:29,5552,0.32572266,10.011182,-1.9687061
2020-06-22 11:52:29,5561,0.33530274,10.015972,-1.8729054
2020-06-22 11:52:29,5572,0.35925296,9.992022,-1.9112257
2020-06-22 11:52:29,5582,0.37362307,9.968072,-1.9639161
2020-06-22 11:52:29,5591,0.4406836,10.0063925,-1.9399658
2020-06-22 11:52:29,5601,0.5604346,10.0063925,-1.9447559
2020-06-22 11:52:29,5611,0.6227051,10.054293,-1.9255958
2020-06-22 11:52:29,5621,0.5604346,10.0063925,-1.8824854
2020-06-22 11:52:29,5631,0.4406836,9.982442,-1.8920655
2020-06-22 11:52:29,5641,0.46463382,10.025552,-1.8681153
2020-06-22 11:52:29,5651,0.3305127,10.063872,-1.9687061
2020-06-22 11:52:29,5662,0.24908204,9.972861,-1.9926564
2020-06-22 11:52:29,5672,0.21076173,10.083033,-1.954336
2020-06-22 11:52:29,5681,0.13891114,10.049502,-1.9160157
2020-06-22 11:52:29,5692,0.10538086,9.987232,-1.9016455
2020-06-22 11:52:29,5701,0.009580079,10.020762,-1.8824854
2020-06-22 11:52:30,5711,-0.086220704,9.982442,-1.9160157
2020-06-22 11:52:30,5722,-0.086220704,9.982442,-1.9160157
2020-06-22 11:52:30,5731,-0.18681154,10.001602,-1.9926564
2020-06-22 11:52:30,5741,-0.15328126,9.996812,-2.0118165
2020-06-22 11:52:30,5751,-0.30177248,10.039923,-2.0357666
2020-06-22 11:52:30,5762,-0.19639161,10.049502,-2.0213966
2020-06-22 11:52:30,5772,-0.1820215,9.996812,-1.9878663
2020-06-22 11:52:30,5781,-0.14370118,10.001602,-2.0022364
2020-06-22 11:52:30,5792,-0.07185059,9.968072,-1.9639161
2020-06-22 11:52:30,5802,-0.081430666,10.011182,-1.9639161
2020-06-22 11:52:30,5811,-0.22513184,9.958491,-2.074087
2020-06-22 11:52:30,5822,-0.2778223,9.996812,-2.0453467
2020-06-22 11:52:30,5831,-0.1101709,10.011182,-2.0932472
2020-06-22 11:52:30,5842,-0.1101709,9.982442,-2.074087
2020-06-22 11:52:30,5851,0.22992188,10.044712,-1.9734962
2020-06-22 11:52:30,5862,0.40715334,9.958491,-1.9734962
2020-06-22 11:52:30,5871,0.46463382,9.972861,-1.9687061
2020-06-22 11:52:30,5881,0.5987549,9.977652,-1.954336
2020-06-22 11:52:30,5892,0.5604346,9.953702,-1.9830762
2020-06-22 11:52:30,5901,0.5556446,9.996812,-2.0022364
2020-06-22 11:52:30,5911,0.4742139,9.987232,-2.0932472
2020-06-22 11:52:30,5922,0.4742139,9.987232,-2.0932472
2020-06-22 11:52:30,5931,0.8047266,10.015972,-1.9830762
2020-06-22 11:52:30,5942,1.1496094,9.944121,-1.949546
2020-06-22 11:52:30,5952,1.1879297,9.924961,-2.0166066
2020-06-22 11:52:30,5961,1.1831397,9.944121,-2.0309765
2020-06-22 11:52:30,5971,0.74724615,10.039923,-2.069297
2020-06-22 11:52:30,5982,0.4981641,10.044712,-2.078877
2020-06-22 11:52:30,5991,0.14849122,10.068663,-2.0261867
2020-06-22 11:52:30,6002,0.05748047,10.111773,-2.1171973
2020-06-22 11:52:30,6012,0.29698244,10.015972,-1.7675245
2020-06-22 11:52:30,6022,0.29698244,10.015972,-1.7675245
2020-06-22 11:52:30,6031,0.43110353,9.953702,-1.8633252
2020-06-22 11:52:30,6042,0.15328126,9.977652,-1.9734962
2020-06-22 11:52:30,6051,0.10538086,10.035132,-2.0932472
2020-06-22 11:52:30,6062,-0.047900394,9.977652,-2.1507277
2020-06-22 11:52:30,6071,-0.10538086,10.011182,-2.1746778
2020-06-22 11:52:30,6082,-0.10538086,9.996812,-1.9639161
2020-06-22 11:52:30,6091,-0.10538086,9.963282,-1.9303858
2020-06-22 11:52:30,6102,-0.06227051,9.953702,-2.0118165
2020-06-22 11:52:30,6111,-0.13891114,9.977652,-2.0357666
2020-06-22 11:52:30,6122,-0.12933107,10.020762,-2.0261867
2020-06-22 11:52:30,6131,-0.1341211,10.030342,-2.0309765
2020-06-22 11:52:30,6141,-0.13891114,10.0063925,-2.1315675
2020-06-22 11:52:30,6152,-0.21076173,9.972861,-2.0022364
2020-06-22 11:52:30,6161,-0.21555176,10.030342,-2.0022364
2020-06-22 11:52:30,6172,-0.12454102,10.015972,-1.9112257
2020-06-22 11:52:30,6181,-0.1580713,10.044712,-1.8872755
2020-06-22 11:52:30,6192,-0.19639161,9.996812,-1.8872755
2020-06-22 11:52:30,6201,-0.1580713,9.996812,-1.8776954
2020-06-22 11:52:30,6211,0.0047900393,10.030342,-1.9639161
2020-06-22 11:52:30,6221,0.0047900393,10.030342,-1.9639161
2020-06-22 11:52:30,6232,0.364043,9.987232,-1.9878663
2020-06-22 11:52:30,6242,0.364043,9.987232,-1.9878663
2020-06-22 11:52:30,6251,0.53169435,9.953702,-1.9208057
2020-06-22 11:52:30,6261,0.20597169,9.992022,-1.8537452
2020-06-22 11:52:30,6272,0.28740236,10.078242,-1.9926564
2020-06-22 11:52:30,6281,0.28740236,10.078242,-1.9926564
2020-06-22 11:52:30,6292,0.14849122,10.035132,-2.0501368
2020-06-22 11:52:30,6302,0.14849122,10.035132,-2.0501368
2020-06-22 11:52:30,6311,0.34967285,9.982442,-1.9878663
2020-06-22 11:52:30,6321,0.34967285,10.001602,-1.9303858
2020-06-22 11:52:30,6331,0.5125342,9.992022,-1.9878663
2020-06-22 11:52:30,6341,0.5125342,9.992022,-1.9878663
2020-06-22 11:52:30,6351,0.51732427,10.011182,-2.0118165
2020-06-22 11:52:30,6362,0.57001466,10.025552,-2.0932472
2020-06-22 11:52:30,6371,0.51732427,9.963282,-2.0932472
2020-06-22 11:52:30,6381,0.5412744,9.968072,-2.0501368
2020-06-22 11:52:30,6392,0.5412744,10.0063925,-2.0213966
2020-06-22 11:52:30,6401,0.44547364,9.929751,-2.0549269
2020-06-22 11:52:30,6412,0.50774413,9.958491,-1.9926564
2020-06-22 11:52:30,6421,0.49337405,9.977652,-1.954336
2020-06-22 11:52:30,6431,0.6322852,9.910591,-2.0501368
2020-06-22 11:52:30,6442,0.68018556,9.948912,-2.0166066
2020-06-22 11:52:30,6451,0.60354495,10.025552,-2.0118165
2020-06-22 11:52:30,6462,0.6227051,9.963282,-2.0932472
2020-06-22 11:52:30,6471,0.8334668,9.972861,-1.9974464
2020-06-22 11:52:30,6482,0.74724615,9.963282,-1.9016455
2020-06-22 11:52:30,6492,0.62749517,9.977652,-1.9351759
2020-06-22 11:52:30,6501,0.5843848,9.963282,-1.9782863
2020-06-22 11:52:30,6512,0.60833496,9.968072,-2.0261867
2020-06-22 11:52:30,6522,0.92926764,9.953702,-2.1411476
2020-06-22 11:52:30,6531,0.67539555,9.982442,-1.9208057
2020-06-22 11:52:30,6541,0.53169435,10.011182,-1.9112257
2020-06-22 11:52:30,6552,0.56522465,10.020762,-1.949546
2020-06-22 11:52:30,6561,0.7232959,9.944121,-1.9926564
2020-06-22 11:52:30,6571,0.5843848,9.963282,-1.9447559
2020-06-22 11:52:30,6582,0.6227051,9.987232,-1.9974464
2020-06-22 11:52:30,6591,0.6227051,9.987232,-1.9974464
2020-06-22 11:52:30,6601,0.5460645,9.977652,-1.9447559
2020-06-22 11:52:30,6612,0.45984375,10.020762,-1.9351759
2020-06-22 11:52:30,6621,0.44547364,9.963282,-1.9016455
2020-06-22 11:52:30,6631,0.4406836,10.001602,-1.954336
2020-06-22 11:52:30,6642,0.4406836,10.001602,-1.954336
2020-06-22 11:52:30,6651,0.488584,10.054293,-1.9687061
2020-06-22 11:52:30,6662,0.3784131,10.0063925,-1.9830762
2020-06-22 11:52:30,6672,0.43110353,10.035132,-1.9687061
2020-06-22 11:52:30,6681,0.42152345,10.015972,-1.949546
2020-06-22 11:52:30,6692,0.34009278,9.958491,-1.9734962
2020-06-22 11:52:30,6702,0.34009278,9.958491,-1.9734962
2020-06-22 11:52:31,6711,0.4406836,9.992022,-1.8681153
2020-06-22 11:52:31,6722,0.4406836,9.992022,-1.8681153
2020-06-22 11:52:31,6732,0.3305127,10.015972,-1.9160157
2020-06-22 11:52:31,6742,0.3065625,10.025552,-1.9255958
2020-06-22 11:52:31,6752,0.3305127,10.039923,-1.8633252
2020-06-22 11:52:31,6761,0.34488282,10.039923,-1.9591261
2020-06-22 11:52:31,6772,0.2682422,9.953702,-1.954336
2020-06-22 11:52:31,6781,0.28740236,9.992022,-1.9399658
2020-06-22 11:52:31,6792,0.1341211,10.059082,-1.9639161
2020-06-22 11:52:31,6803,0.21555176,10.035132,-1.9591261
2020-06-22 11:52:31,6811,0.19160157,10.025552,-1.9830762
2020-06-22 11:52:31,6822,0.119750984,10.035132,-2.0070264
2020-06-22 11:52:31,6831,0.119750984,10.0063925,-1.9734962
2020-06-22 11:52:31,6843,0.119750984,10.0063925,-1.9734962
2020-06-22 11:52:31,6852,0.09101075,10.020762,-1.9926564
2020-06-22 11:52:31,6861,0.09101075,10.020762,-1.9926564
2020-06-22 11:52:31,6872,0.17723145,9.968072,-1.9926564
2020-06-22 11:52:31,6881,0.22992188,10.097403,-1.9974464
2020-06-22 11:52:31,6893,0.19639161,10.011182,-1.9208057
2020-06-22 11:52:31,6901,0.1580713,10.011182,-2.0022364
2020-06-22 11:52:31,6911,0.1820215,9.987232,-1.9830762
2020-06-22 11:52:31,6922,0.21076173,10.039923,-1.9447559
2020-06-22 11:52:31,6931,0.24908204,10.025552,-1.9974464
2020-06-22 11:52:31,6941,0.2203418,10.015972,-2.0166066
2020-06-22 11:52:31,6952,0.3161426,10.020762,-1.9208057
2020-06-22 11:52:31,6962,0.31135255,10.015972,-1.9447559
2020-06-22 11:52:31,6972,0.24908204,10.020762,-2.0118165
2020-06-22 11:52:31,6981,0.25866213,9.982442,-1.9926564
2020-06-22 11:52:31,6991,0.28261232,10.020762,-1.9639161
2020-06-22 11:52:31,7003,0.23950197,9.982442,-2.0261867
2020-06-22 11:52:31,7011,0.21555176,10.015972,-1.9926564
2020-06-22 11:52:31,7022,0.27303225,10.039923,-1.9782863
2020-06-22 11:52:31,7031,0.25387207,10.0063925,-1.9208057
2020-06-22 11:52:31,7041,0.26345217,9.987232,-1.9830762
2020-06-22 11:52:31,7051,0.20597169,10.044712,-2.0166066
2020-06-22 11:52:31,7062,0.29698244,9.992022,-2.0166066
2020-06-22 11:52:31,7071,0.2203418,9.987232,-2.0213966
2020-06-22 11:52:31,7081,0.23471193,10.015972,-1.9878663
2020-06-22 11:52:31,7092,0.244292,10.020762,-1.9687061
2020-06-22 11:52:31,7101,0.27303225,9.939331,-2.0213966
2020-06-22 11:52:31,7111,0.25866213,10.039923,-1.9639161
2020-06-22 11:52:31,7122,0.28740236,9.948912,-1.9830762
2020-06-22 11:52:31,7132,0.28261232,9.958491,-2.0405567
2020-06-22 11:52:31,7141,0.2203418,10.039923,-1.9112257
2020-06-22 11:52:31,7153,0.2682422,10.025552,-1.9639161
2020-06-22 11:52:31,7162,0.2682422,10.025552,-1.9639161
2020-06-22 11:52:31,7172,0.25387207,9.996812,-1.949546
2020-06-22 11:52:31,7182,0.25387207,9.996812,-1.949546
2020-06-22 11:52:31,7191,0.364043,10.078242,-1.8968556
2020-06-22 11:52:31,7201,0.28261232,10.001602,-1.8968556
2020-06-22 11:52:31,7212,0.3544629,10.049502,-1.9447559
2020-06-22 11:52:31,7221,0.34009278,10.015972,-2.0549269
2020-06-22 11:52:31,7231,0.32572266,10.015972,-1.9734962
2020-06-22 11:52:31,7242,0.32572266,10.015972,-1.9734962
2020-06-22 11:52:31,7253,0.364043,9.939331,-1.9878663
2020-06-22 11:52:31,7261,0.364043,9.939331,-1.9878663
2020-06-22 11:52:31,7271,0.3879932,10.0063925,-1.9687061
2020-06-22 11:52:31,7282,0.32572266,10.020762,-2.0070264
2020-06-22 11:52:31,7292,0.4167334,9.958491,-1.9734962
2020-06-22 11:52:31,7301,0.39757326,9.977652,-2.0213966
2020-06-22 11:52:31,7311,0.4406836,10.025552,-2.0070264
2020-06-22 11:52:31,7322,0.46942386,10.011182,-2.0261867
2020-06-22 11:52:31,7332,0.43110353,10.001602,-1.9878663
2020-06-22 11:52:31,7341,0.43110353,10.001602,-1.9878663
2020-06-22 11:52:31,7352,0.45505372,9.977652,-1.9734962
2020-06-22 11:52:31,7361,0.45026368,9.939331,-2.0261867
2020-06-22 11:52:31,7372,0.45026368,9.977652,-2.0309765
2020-06-22 11:52:31,7381,0.45026368,9.977652,-2.0309765
2020-06-22 11:52:31,7392,0.5604346,10.015972,-1.9591261
2020-06-22 11:52:31,7401,0.5604346,10.015972,-1.9591261
2020-06-22 11:52:31,7412,0.5460645,9.977652,-1.949546
2020-06-22 11:52:31,7421,0.5460645,9.977652,-1.949546
2020-06-22 11:52:31,7432,0.5221143,10.0063925,-1.9112257
2020-06-22 11:52:31,7442,0.5221143,10.0063925,-1.9112257
2020-06-22 11:52:31,7451,0.5604346,10.030342,-1.9591261
2020-06-22 11:52:31,7461,0.5604346,10.030342,-1.9591261
2020-06-22 11:52:31,7472,0.5891748,9.992022,-1.9591261
2020-06-22 11:52:31,7481,0.5891748,9.992022,-1.9591261
2020-06-22 11:52:31,7492,0.6227051,10.054293,-1.954336
2020-06-22 11:52:31,7502,0.6227051,10.054293,-1.954336
2020-06-22 11:52:31,7511,0.6514453,10.015972,-1.8537452
2020-06-22 11:52:31,7522,0.6514453,9.977652,-1.9351759
2020-06-22 11:52:31,7531,0.5987549,10.015972,-1.9591261
2020-06-22 11:52:31,7541,0.6993457,10.0063925,-1.9591261
2020-06-22 11:52:31,7552,0.60833496,10.030342,-1.8729054
2020-06-22 11:52:31,7561,0.63707525,10.020762,-1.9639161
2020-06-22 11:52:31,7571,0.62749517,9.992022,-1.9447559
2020-06-22 11:52:31,7581,0.62749517,9.992022,-1.9447559
2020-06-22 11:52:31,7592,0.7089258,10.020762,-2.0070264
2020-06-22 11:52:31,7601,0.6514453,10.001602,-1.9064356
2020-06-22 11:52:31,7611,0.6562354,10.035132,-1.9639161
2020-06-22 11:52:31,7622,0.62749517,9.963282,-1.9782863
2020-06-22 11:52:31,7632,0.6466553,9.939331,-1.9782863
2020-06-22 11:52:31,7641,0.6227051,10.039923,-1.9447559
2020-06-22 11:52:31,7652,0.5508545,9.982442,-2.0070264
2020-06-22 11:52:31,7662,0.5891748,9.958491,-1.9734962
2020-06-22 11:52:31,7672,0.53169435,9.987232,-1.9878663
2020-06-22 11:52:31,7681,0.53169435,9.987232,-1.9878663
2020-06-22 11:52:31,7692,0.5843848,9.968072,-2.0261867
2020-06-22 11:52:31,7701,0.5843848,9.968072,-2.0261867
2020-06-22 11:52:32,7712,0.4981641,9.992022,-1.9878663
2020-06-22 11:52:32,7721,0.4981641,9.992022,-1.9878663
2020-06-22 11:52:32,7732,0.45026368,10.001602,-1.9639161
2020-06-22 11:52:32,7741,0.4981641,10.049502,-1.9639161
2020-06-22 11:52:32,7752,0.4406836,10.025552,-2.0501368
2020-06-22 11:52:32,7761,0.4406836,10.025552,-2.0501368
2020-06-22 11:52:32,7772,0.37362307,9.977652,-2.0166066
2020-06-22 11:52:32,7782,0.4263135,10.001602,-2.0118165
2020-06-22 11:52:32,7791,0.35925296,10.020762,-1.9782863
2020-06-22 11:52:32,7802,0.40715334,9.968072,-1.954336
2020-06-22 11:52:32,7811,0.36883304,9.996812,-1.9878663
2020-06-22 11:52:32,7822,0.36883304,9.996812,-1.9878663
2020-06-22 11:52:32,7832,0.40715334,10.0063925,-1.9830762
2020-06-22 11:52:32,7842,0.3305127,10.049502,-1.9591261
2020-06-22 11:52:32,7852,0.39757326,10.015972,-1.9687061
2020-06-22 11:52:32,7862,0.39757326,10.015972,-1.9687061
2020-06-22 11:52:32,7872,0.34488282,10.039923,-1.9447559
2020-06-22 11:52:32,7882,0.22992188,10.015972,-1.9399658
2020-06-22 11:52:32,7892,0.24908204,10.044712,-1.9830762
2020-06-22 11:52:32,7901,0.29698244,10.015972,-1.9830762
2020-06-22 11:52:32,7912,0.18681154,9.963282,-1.9447559
2020-06-22 11:52:32,7921,0.16286133,9.987232,-1.9878663
2020-06-22 11:52:32,7932,-0.028740235,9.992022,-1.949546
2020-06-22 11:52:32,7941,0.023950197,10.044712,-1.954336
2020-06-22 11:52:32,7952,-0.0047900393,9.944121,-2.059717
2020-06-22 11:52:32,7962,-0.028740235,10.039923,-2.0501368
2020-06-22 11:52:32,7971,-0.023950197,10.039923,-2.0213966
2020-06-22 11:52:32,7982,-0.014370117,10.025552,-1.9926564
2020-06-22 11:52:32,7991,-0.047900394,10.044712,-2.069297
