Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:24:57,3752,0.0035404009,-0.012297516,-0.017346876
2020-06-01 18:24:57,3761,0.0019425042,-0.0032427679,-0.009357393
2020-06-01 18:24:57,3771,0.0072688265,-4.6974514E-5,-0.015216347
2020-06-01 18:24:57,3781,8.772397E-4,-0.0064385617,-0.019477405
2020-06-01 18:24:57,3792,0.008334091,-0.005905929,-0.014151083
2020-06-01 18:24:57,3802,0.0019425042,-0.0027101357,-0.017879508
2020-06-01 18:24:57,3812,-1.8802477E-4,-0.0016448712,-0.016814243
2020-06-01 18:24:57,3821,0.0030077687,-0.0037754,-0.013618451
2020-06-01 18:24:57,3832,-0.0012532892,-0.0048406646,-0.013618451
2020-06-01 18:24:57,3841,0.004073033,-0.0016448712,-0.016281612
2020-06-01 18:24:57,3852,-1.8802477E-4,-0.0032427679,-0.013618451
2020-06-01 18:24:57,3862,3.4460746E-4,-0.0032427679,-0.017346876
2020-06-01 18:24:57,3871,-1.8802477E-4,4.856577E-4,-0.018944774
2020-06-01 18:24:57,3882,-1.8802477E-4,4.856577E-4,-0.018944774
2020-06-01 18:24:57,3892,0.0024751364,-0.0043080323,-0.014151083
2020-06-01 18:24:57,3902,-1.8802477E-4,-4.6974514E-5,-0.017346876
2020-06-01 18:24:57,3912,8.772397E-4,-0.0032427679,-0.012020554
2020-06-01 18:24:57,3922,0.0035404009,-0.0075038252,-0.0098900255
2020-06-01 18:24:57,3932,8.772397E-4,-0.0021775034,-0.014683716
2020-06-01 18:24:57,3941,8.772397E-4,-0.0021775034,-0.014683716
2020-06-01 18:24:57,3951,0.001409872,-0.0043080323,-0.010422658
2020-06-01 18:24:57,3963,0.004073033,-0.0037754,-0.013085818
2020-06-01 18:24:57,3972,-0.0023185536,-4.6974514E-5,-0.010955289
2020-06-01 18:24:57,3981,0.0051382976,-0.008036458,-0.009357393
2020-06-01 18:24:57,3992,0.0072688265,0.0052793478,-0.010422658
2020-06-01 18:24:57,4001,-0.0044490825,0.0031488189,-8.3527714E-4
2020-06-01 18:24:57,4012,3.4460746E-4,0.00101829,-0.005096335
2020-06-01 18:24:57,4021,3.4460746E-4,-0.0032427679,0.001827884
2020-06-01 18:24:57,4032,-0.0012532892,-0.0021775034,0.011415264
2020-06-01 18:24:57,4041,-7.20657E-4,0.003681451,-0.002965806
2020-06-01 18:24:57,4052,3.4460746E-4,0.00101829,0.008752103
2020-06-01 18:24:57,4062,-0.0028511859,0.0031488189,0.0076868385
2020-06-01 18:24:57,4072,0.0024751364,-0.0027101357,0.013545793
2020-06-01 18:24:57,4082,-1.8802477E-4,0.0031488189,0.016208954
2020-06-01 18:24:57,4092,0.001409872,0.003681451,0.019404747
2020-06-01 18:24:57,4101,8.772397E-4,0.006344612,0.018339483
2020-06-01 18:24:57,4112,0.0046056653,0.008475142,0.023665804
2020-06-01 18:24:57,4121,-0.0039164503,0.0042140833,0.030590024
2020-06-01 18:24:57,4132,-0.007644876,0.009540405,0.03378582
2020-06-01 18:24:57,4142,-0.0049817148,0.00101829,0.03378582
2020-06-01 18:24:57,4152,-0.0023185536,0.013268831,0.03911214
2020-06-01 18:24:57,4162,-0.0044490825,0.011670935,0.038046874
2020-06-01 18:24:57,4172,-0.008177509,0.006344612,0.042840566
2020-06-01 18:24:57,4181,-0.0065796115,0.010073038,0.043905832
2020-06-01 18:24:57,4192,-0.0065796115,0.011670935,0.044971094
2020-06-01 18:24:57,4201,-0.0012532892,0.009007773,0.051895313
2020-06-01 18:24:57,4212,-0.0065796115,0.009540405,0.051895313
2020-06-01 18:24:57,4221,0.0024751364,0.011138302,0.058819532
2020-06-01 18:24:57,4232,-0.009242772,0.016997255,0.05296058
2020-06-01 18:24:57,4242,-0.0044490825,0.006344612,0.05296058
2020-06-01 18:24:57,4252,-0.01350383,0.019660417,0.057221636
2020-06-01 18:24:57,4262,-0.009775405,0.016997255,0.051362682
2020-06-01 18:24:57,4272,-0.0065796115,0.0052793478,0.055091105
2020-06-01 18:24:57,4282,-0.008177509,0.013801464,0.048166886
2020-06-01 18:24:57,4291,-0.009242913,0.0100787,0.05296646
2020-06-01 18:24:57,4302,-0.005514487,0.009546068,0.04977067
2020-06-01 18:24:57,4312,8.7709946E-4,0.012209229,0.05083593
2020-06-01 18:24:57,4321,-0.008710281,0.014872389,0.04977067
2020-06-01 18:24:57,4332,0.0014097317,0.013274493,0.05296646
2020-06-01 18:24:57,4342,-0.0012534295,0.011143964,0.049238034
2020-06-01 18:24:57,4352,-0.0060471194,0.013807125,0.04604224
2020-06-01 18:24:57,4362,-0.009775545,0.006350274,0.044444345
2020-06-01 18:24:57,4372,-0.008710281,0.014872389,0.04284645
2020-06-01 18:24:58,4382,-0.0071123834,0.0047523775,0.04284645
2020-06-01 18:24:58,4392,-0.0039165905,0.0074155387,0.0503033
2020-06-01 18:24:58,4402,-0.004981855,0.015937654,0.03805276
2020-06-01 18:24:58,4412,-0.010308178,0.003687113,0.03911802
2020-06-01 18:24:58,4421,-0.0017860617,0.003687113,0.039650653
2020-06-01 18:24:58,4432,-0.0023186938,0.010611331,0.03698749
2020-06-01 18:24:58,4441,-0.002851326,0.0116765965,0.03645486
2020-06-01 18:24:58,4451,-1.88165E-4,0.008480803,0.042313814
2020-06-01 18:24:58,4462,-0.0071123834,0.0074155387,0.034856964
2020-06-01 18:24:58,4471,-0.0012534295,-0.0016392092,0.03645486
2020-06-01 18:24:58,4482,-0.013503971,0.006350274,0.03166117
2020-06-01 18:24:58,4491,-0.0023186938,0.007948171,0.030595906
2020-06-01 18:24:58,4501,-1.88165E-4,0.005817642,0.030595906
2020-06-01 18:24:58,4511,-0.0033839582,0.003687113,0.027400114
2020-06-01 18:24:58,4522,-0.0039165905,0.0047523775,0.026867481
2020-06-01 18:24:58,4531,-1.88165E-4,0.006350274,0.019943262
2020-06-01 18:24:58,4542,-0.008177649,0.0042197453,0.022606423
2020-06-01 18:24:58,4551,-0.002851326,0.0026218486,0.019943262
2020-06-01 18:24:58,4562,0.0019423639,-0.005900267,0.015682204
2020-06-01 18:24:58,4571,8.7709946E-4,0.0047523775,0.012486411
2020-06-01 18:24:58,4581,-7.207972E-4,0.0047523775,0.013551675
2020-06-01 18:24:58,4592,8.7709946E-4,0.005817642,0.0071600885
2020-06-01 18:24:58,4601,-0.002851326,0.0026218486,0.0018337662
2020-06-01 18:24:58,4611,-1.88165E-4,0.0010239519,0.0028990307
2020-06-01 18:24:58,4622,0.0035402607,-0.0069655315,0.0028990307
2020-06-01 18:24:58,4632,-0.0017860617,-5.7394477E-4,-0.0040251883
2020-06-01 18:24:58,4641,0.0019423639,0.0010239519,-0.0013620276
2020-06-01 18:24:58,4652,-0.004981855,0.0052850097,-0.008818878
2020-06-01 18:24:58,4661,-0.0039165905,0.003687113,-0.0077536143
2020-06-01 18:24:58,4672,0.010997111,-0.0037697381,-0.0114820395
2020-06-01 18:24:58,4681,0.0056707896,4.913197E-4,-0.01680836
2020-06-01 18:24:58,4692,-7.207972E-4,-4.1312538E-5,-0.018406259
2020-06-01 18:24:58,4701,8.7709946E-4,-4.1312538E-5,-0.022134684
2020-06-01 18:24:58,4712,0.006736054,-0.0016392092,-0.026928373
2020-06-01 18:24:58,4721,0.0035402607,-0.005900267,-0.026395742
2020-06-01 18:24:58,4732,0.0014097317,-0.008030796,-0.033852592
2020-06-01 18:24:58,4741,0.006203422,-0.008030796,-0.032787327
2020-06-01 18:24:58,4752,0.004605525,-0.001106577,-0.032254696
2020-06-01 18:24:58,4761,0.010464479,-0.008030796,-0.029591534
2020-06-01 18:24:58,4772,-1.88165E-4,-0.0027044737,-0.030124169
2020-06-01 18:24:58,4781,0.0035402607,-0.01602028,-0.03118943
2020-06-01 18:24:58,4792,0.0062886872,-0.014512973,-0.037726857
2020-06-01 18:24:58,4802,0.0073539517,-0.0134477075,-0.034531064
2020-06-01 18:24:58,4812,0.0068213195,-0.012915077,-0.03666159
2020-06-01 18:24:58,4821,0.0073539517,-0.0134477075,-0.03612896
2020-06-01 18:24:58,4832,0.0020276294,-0.011849811,-0.035063695
2020-06-01 18:24:58,4841,-0.0032986929,-0.011317179,-0.032933164
2020-06-01 18:24:58,4852,0.003625526,-0.0065234895,-0.039857384
2020-06-01 18:24:58,4862,-0.005961854,-0.011317179,-0.038259488
2020-06-01 18:24:58,4872,-0.0043639573,-0.022502456,-0.029737372
2020-06-01 18:24:58,4882,0.005756055,-0.015045606,-0.039857384
2020-06-01 18:24:58,4892,0.010549745,-0.01611087,-0.032933164
2020-06-01 18:24:58,4901,0.007886584,-0.017708765,-0.035063695
2020-06-01 18:24:58,4911,0.008419216,-0.010784548,-0.032400534
2020-06-01 18:24:58,4922,0.0020276294,-0.008121386,-0.03399843
2020-06-01 18:24:58,4931,-0.0032986929,-0.0049255923,-0.030802637
2020-06-01 18:24:58,4941,-0.0048965896,-0.012382444,-0.035596326
2020-06-01 18:24:58,4951,-0.0017007962,-0.011849811,-0.02867211
2020-06-01 18:24:58,4962,0.008951847,-0.007588753,-0.031867903
2020-06-01 18:24:58,4971,0.010549745,-0.0070561212,-0.021215256
2020-06-01 18:24:58,4981,0.0046907905,-0.0049255923,-0.028139476
2020-06-01 18:24:58,4991,0.005756055,-0.0027950634,-0.023878418
2020-06-01 18:24:58,5002,-0.001168164,-0.008654019,-0.01908473
2020-06-01 18:24:58,5011,-6.355318E-4,-0.0022624312,-0.024411049
2020-06-01 18:24:58,5021,-0.0017007962,-6.645345E-4,-0.022813154
2020-06-01 18:24:58,5031,-0.0017007962,-0.0049255923,-0.023878418
2020-06-01 18:24:58,5044,0.00948448,-0.0022624312,-0.016954198
2020-06-01 18:24:58,5051,0.0025602616,-0.0011971667,-0.0068341866
2020-06-01 18:24:58,5062,0.0025602616,0.0035965233,-0.006301555
2020-06-01 18:24:58,5071,0.003625526,-0.012382444,-0.002040497
2020-06-01 18:24:58,5081,-0.0048965896,0.0019986266,-0.0025731288
2020-06-01 18:24:58,5092,-0.0027660606,4.0072994E-4,0.005416354
2020-06-01 18:24:58,5102,-0.0017007962,0.003063891,0.0059489864
2020-06-01 18:24:58,5111,0.0020276294,0.0025312589,0.007014251
2020-06-01 18:24:58,5121,0.0073539517,9.333622E-4,0.008079516
2020-06-01 18:24:58,5132,0.008419216,4.0072994E-4,0.019797424
2020-06-01 18:24:58,5141,0.0020276294,0.0067923167,0.024591114
2020-06-01 18:24:58,5152,9.623649E-4,0.0025312589,0.029917438
2020-06-01 18:24:58,5161,-0.005429222,0.007324949,0.030450068
2020-06-01 18:24:58,5171,-0.005961854,0.0099881105,0.03364586
2020-06-01 18:24:58,5182,-0.014483971,0.0041291555,0.042167976
2020-06-01 18:24:58,5192,-0.005429222,0.015847065,0.04270061
2020-06-01 18:24:58,5202,-0.005429222,0.014781799,0.05015746
2020-06-01 18:24:58,5211,-0.003831325,0.011053374,0.058146946
2020-06-01 18:24:58,5222,-0.008092384,0.012118639,0.059212208
2020-06-01 18:24:58,5231,-0.008625016,0.008922845,0.0640059
2020-06-01 18:24:58,5241,-0.005961854,0.014781799,0.07039748
2020-06-01 18:24:58,5253,-0.008092384,0.014781799,0.07625644
2020-06-01 18:24:58,5261,-0.016614499,0.01957549,0.09117015
2020-06-01 18:24:58,5272,-0.009157647,0.02436918,0.097029105
2020-06-01 18:24:58,5281,-0.011288176,0.021706019,0.09915963
2020-06-01 18:24:58,5291,-0.012353442,0.02436918,0.091702774
2020-06-01 18:24:58,5302,-0.008092384,0.023303915,0.10395332
2020-06-01 18:24:58,5311,-0.011820809,0.021706019,0.099692255
2020-06-01 18:24:58,5322,-0.02140819,0.02436918,0.09436594
2020-06-01 18:24:58,5331,-0.017147131,0.019042857,0.082648024
2020-06-01 18:24:58,5342,-0.013418705,0.02436918,0.08477856
2020-06-01 18:24:58,5351,-0.0032986929,0.015847065,0.07519117
2020-06-01 18:24:58,5361,-1.0289956E-4,0.01265127,0.07732171
2020-06-01 18:24:58,5372,0.00948448,0.012118639,0.07252802
2020-06-01 18:24:59,5382,0.007886584,0.016379697,0.07252802
2020-06-01 18:24:59,5392,-0.003831325,0.022771282,0.069864854
2020-06-01 18:24:59,5402,-0.011820809,0.01744496,0.06933223
2020-06-01 18:24:59,5411,-0.019810291,0.015847065,0.0821154
2020-06-01 18:24:59,5422,-0.020342924,0.017977593,0.0805175
2020-06-01 18:24:59,5432,-0.008092384,0.016912328,0.08105013
2020-06-01 18:24:59,5442,-0.0048965896,0.023836548,0.08424592
2020-06-01 18:24:59,5452,0.0020276294,0.016379697,0.07199538
2020-06-01 18:24:59,5462,0.0020276294,0.016379697,0.07199538
2020-06-01 18:24:59,5472,-0.0107555445,0.020640755,0.056549046
2020-06-01 18:24:59,5483,-0.012353442,0.0099881105,0.041102715
2020-06-01 18:24:59,5491,-0.0107555445,0.003063891,0.02565638
2020-06-01 18:24:59,5502,-0.0032986929,-0.001729799,0.008079516
2020-06-01 18:24:59,5512,0.011082376,0.003063891,-0.0015078653
2020-06-01 18:24:59,5522,0.012147642,-6.645345E-4,-0.013225773
2020-06-01 18:24:59,5532,0.010549745,-0.0065234895,-0.022813154
2020-06-01 18:24:59,5542,0.005756055,-0.0011971667,-0.029737372
2020-06-01 18:24:59,5552,-1.0289956E-4,-0.0038603279,-0.029737372
2020-06-01 18:24:59,5562,-0.005429222,-0.01398034,-0.037726857
2020-06-01 18:24:59,5571,9.623649E-4,-0.015578238,-0.045183707
2020-06-01 18:24:59,5582,0.014810802,-0.011849811,-0.054771088
2020-06-01 18:24:59,5592,0.011082376,-0.005990857,-0.06276058
2020-06-01 18:24:59,5602,0.010017113,-0.008121386,-0.061162677
2020-06-01 18:24:59,5612,0.005223423,-0.012382444,-0.06382583
2020-06-01 18:24:59,5622,0.0025602616,-0.0049255923,-0.066488996
2020-06-01 18:24:59,5632,9.623649E-4,-0.009719282,-0.0632932
2020-06-01 18:24:59,5641,-0.0017007962,-0.00918665,-0.067554265
2020-06-01 18:24:59,5652,0.0014949972,-0.0065234895,-0.066488996
2020-06-01 18:24:59,5662,0.005223423,-0.01398034,-0.06595637
2020-06-01 18:24:59,5672,0.010017113,-0.021437192,-0.07554375
2020-06-01 18:24:59,5682,0.0126802735,-0.017176135,-0.076609015
2020-06-01 18:24:59,5692,0.011082376,-0.011317179,-0.081402704
2020-06-01 18:24:59,5701,0.011082376,-0.012382444,-0.07980481
2020-06-01 18:24:59,5713,9.623649E-4,-0.011317179,-0.084065855
2020-06-01 18:24:59,5722,0.0041581583,-0.015045606,-0.08566375
2020-06-01 18:24:59,5731,0.0068213195,-0.01611087,-0.081402704
2020-06-01 18:24:59,5742,0.0046907905,-0.016643502,-0.07447848
2020-06-01 18:24:59,5752,0.008419216,-0.011317179,-0.076609015
2020-06-01 18:24:59,5761,0.011615009,-0.010784548,-0.07075006
2020-06-01 18:24:59,5772,0.0068213195,-0.0134477075,-0.07394585
2020-06-01 18:24:59,5781,0.0041581583,-0.014512973,-0.07075006
2020-06-01 18:24:59,5792,0.0014938489,-0.010781641,-0.07394869
2020-06-01 18:24:59,5801,0.0030917455,-0.01291217,-0.073416054
2020-06-01 18:24:59,5811,0.002026481,-0.017173227,-0.069155
2020-06-01 18:24:59,5822,0.0025591133,-0.011314273,-0.069155
2020-06-01 18:24:59,5832,0.009483333,-0.015042699,-0.06808974
2020-06-01 18:24:59,5841,0.010548597,-0.016640594,-0.064893946
2020-06-01 18:24:59,5852,0.008418068,-0.017173227,-0.068622366
2020-06-01 18:24:59,5862,0.0036243778,-0.015575332,-0.069155
2020-06-01 18:24:59,5872,0.002026481,-0.013444801,-0.05956762
2020-06-01 18:24:59,5882,0.0025591133,-0.016107962,-0.06702447
2020-06-01 18:24:59,5891,0.0052222745,-0.018771123,-0.064893946
2020-06-01 18:24:59,5902,4.2858446E-4,-0.01291217,-0.06595921
2020-06-01 18:24:59,5912,0.0073528034,-0.010249008,-0.062763415
2020-06-01 18:24:59,5922,4.2858446E-4,-0.017705858,-0.061698142
2020-06-01 18:24:59,5932,0.0057549067,-0.015042699,-0.048382338
2020-06-01 18:24:59,5941,0.004689642,-0.01291217,-0.057969723
2020-06-01 18:24:59,5952,0.0036243778,-0.010781641,-0.052643396
2020-06-01 18:24:59,5962,0.0014938489,-0.011846905,-0.052643396
2020-06-01 18:24:59,5972,0.006287539,-0.0081184795,-0.051578134
2020-06-01 18:24:59,5982,0.002026481,-0.0081184795,-0.055306558
2020-06-01 18:24:59,5991,0.006820171,-0.0081184795,-0.052643396
2020-06-01 18:24:59,6002,0.010548597,-0.015042699,-0.048382338
2020-06-01 18:24:59,6011,0.00415701,-0.0059879506,-0.045186546
2020-06-01 18:24:59,6023,0.007885436,-0.015575332,-0.04571918
2020-06-01 18:24:59,6031,0.010015965,-0.007585847,-0.040392857
2020-06-01 18:24:59,6042,0.011613862,-0.009183744,-0.035066534
2020-06-01 18:24:59,6052,-0.0011693123,-0.010781641,-0.04358865
2020-06-01 18:24:59,6061,-0.0022345767,-0.015042699,-0.040925488
2020-06-01 18:24:59,6072,9.612167E-4,-0.0065205833,-0.037729695
2020-06-01 18:24:59,6082,-1.04047765E-4,-0.007585847,-0.033468638
2020-06-01 18:24:59,6093,0.006287539,-0.0043900535,-0.031338107
2020-06-01 18:24:59,6101,0.006287539,-0.0059879506,-0.034533903
2020-06-01 18:24:59,6112,0.004689642,-0.012379537,-0.03400127
2020-06-01 18:24:59,6122,9.612167E-4,-0.005455318,-0.032936003
2020-06-01 18:24:59,6132,4.2858446E-4,-0.009183744,-0.02974021
2020-06-01 18:24:59,6142,0.0030917455,-0.0043900535,-0.03879496
2020-06-01 18:24:59,6151,-1.04047765E-4,-0.011314273,-0.035066534
2020-06-01 18:24:59,6162,0.0036243778,-0.0043900535,-0.035066534
2020-06-01 18:24:59,6172,-0.0022345767,-0.0065205833,-0.033468638
2020-06-01 18:24:59,6182,9.612167E-4,-0.0033247892,-0.02974021
2020-06-01 18:24:59,6191,0.0014938489,-0.002792157,-0.030805476
2020-06-01 18:24:59,6201,0.0025591133,-0.0038574215,-0.018022303
2020-06-01 18:24:59,6212,0.00415701,-0.0065205833,-0.026544418
2020-06-01 18:24:59,6222,0.0030917455,-0.0011942603,-0.032403372
2020-06-01 18:24:59,6232,9.612167E-4,-0.004922686,-0.028674949
2020-06-01 18:24:59,6241,0.0030917455,-0.0038574215,-0.032403372
2020-06-01 18:24:59,6252,0.006287539,-0.012379537,-0.033468638
2020-06-01 18:24:59,6262,0.004689642,-0.0081184795,-0.02920758
2020-06-01 18:24:59,6272,-0.0011693123,-0.0017268925,-0.032403372
2020-06-01 18:24:59,6281,-1.04047765E-4,-0.0065205833,-0.030805476
2020-06-01 18:24:59,6292,-6.355318E-4,-0.0022624312,-0.027606845
2020-06-01 18:24:59,6301,9.623649E-4,-0.00439296,-0.030802637
2020-06-01 18:24:59,6312,0.007886584,-0.0070561212,-0.022280522
2020-06-01 18:24:59,6322,4.2973267E-4,0.0041291555,-0.025476314
2020-06-01 18:24:59,6331,0.008419216,-0.0038603279,-0.032400534
2020-06-01 18:24:59,6341,0.0068213195,-0.00439296,-0.024943683
2020-06-01 18:24:59,6351,-1.0289956E-4,-0.0033276957,-0.026008949
2020-06-01 18:24:59,6361,0.0014949972,-0.00439296,-0.023345787
2020-06-01 18:24:59,6371,0.0030928939,4.0072994E-4,-0.021215256
2020-06-01 18:25:00,6382,-0.005961854,-0.0049255923,-0.021747889
2020-06-01 18:25:00,6392,0.003625526,-0.005990857,-0.01908473
2020-06-01 18:25:00,6402,4.2973267E-4,4.0072994E-4,-0.013758406
2020-06-01 18:25:00,6411,0.0020276294,-0.001729799,-0.018019464
2020-06-01 18:25:00,6423,-1.0289956E-4,-1.3190228E-4,-0.015888935
2020-06-01 18:25:00,6431,0.0025602616,-0.00439296,-0.015356302
2020-06-01 18:25:00,6442,0.0062886872,-0.0022624312,-0.016421568
2020-06-01 18:25:00,6451,0.0041581583,-0.0049255923,-0.013758406
2020-06-01 18:25:00,6462,-0.008092384,-6.645345E-4,-0.011095244
2020-06-01 18:25:00,6471,-0.001168164,-0.007588753,-0.0068341866
2020-06-01 18:25:00,6481,0.0014949972,-0.0033276957,-0.004171026
2020-06-01 18:25:00,6492,-0.0017007962,-6.645345E-4,0.0043510897
2020-06-01 18:25:00,6501,0.003625526,0.0014659944,-0.0031057615
2020-06-01 18:25:00,6512,-6.355318E-4,0.0035965233,0.0022205608
2020-06-01 18:25:00,6521,-0.0032986929,0.0067923167,0.005416354
2020-06-01 18:25:00,6532,-0.001168164,0.005727052,0.0011552963
2020-06-01 18:25:00,6542,-0.001168164,0.005727052,0.0011552963
2020-06-01 18:25:00,6551,-0.0043639573,0.0046617878,0.004883722
2020-06-01 18:25:00,6562,0.0014949972,0.0062596845,0.009677412
2020-06-01 18:25:00,6571,0.0062886872,0.0014659944,0.016601631
2020-06-01 18:25:00,6582,-0.0032986929,-1.3190228E-4,0.007014251
2020-06-01 18:25:00,6592,-0.003831325,-6.645345E-4,0.010742676
2020-06-01 18:25:00,6601,-0.0027660606,-1.3190228E-4,0.009677412
2020-06-01 18:25:00,6611,-0.0022334284,0.00519442,0.010742676
2020-06-01 18:25:00,6621,4.2973267E-4,0.0062596845,0.005416354
2020-06-01 18:25:00,6632,9.623649E-4,-0.008121386,0.009144779
2020-06-01 18:25:00,6641,-0.0022334284,0.0041291555,0.009144779
2020-06-01 18:25:00,6652,-0.0027660606,-0.001729799,0.004883722
2020-06-01 18:25:00,6661,-0.001168164,-0.0011971667,0.0086121475
2020-06-01 18:25:00,6672,-0.0043639573,4.0072994E-4,0.004883722
2020-06-01 18:25:00,6681,-0.005961854,0.0025312589,0.004883722
2020-06-01 18:25:00,6692,-0.0043639573,0.003063891,-0.0047036577
2020-06-01 18:25:00,6701,0.0041581583,0.003063891,0.005416354
2020-06-01 18:25:00,6712,0.003625526,-0.0070561212,-0.0089647155
2020-06-01 18:25:00,6721,0.0014949972,-0.0049255923,-0.007899452
2020-06-01 18:25:00,6731,0.0020276294,-0.0027950634,-0.008432083
2020-06-01 18:25:00,6742,-0.001168164,-0.0033276957,-0.014291039
2020-06-01 18:25:00,6751,-0.0075597507,-0.0022624312,-0.012693141
2020-06-01 18:25:00,6761,-0.003831325,0.0041291555,-0.013758406
2020-06-01 18:25:00,6772,-0.001168164,-0.0065234895,-0.023878418
2020-06-01 18:25:00,6781,0.0014949972,-0.008654019,-0.013225773
2020-06-01 18:25:00,6792,0.0057575163,0.007853882,-0.027070597
2020-06-01 18:25:00,6801,0.007355413,-0.0065271882,-0.023874804
2020-06-01 18:25:00,6812,0.0062901485,-0.00226613,-0.029201128
2020-06-01 18:25:00,6821,0.0036269873,-0.004929291,-0.031331655
2020-06-01 18:25:00,6832,0.0036269873,-0.009722981,-0.031331655
2020-06-01 18:25:00,6841,0.0041596196,-0.004396659,-0.028668497
2020-06-01 18:25:00,6852,0.007888045,-0.004929291,-0.03452745
2020-06-01 18:25:00,6861,0.008420677,-0.00705982,-0.03292955
2020-06-01 18:25:00,6872,0.0062901485,-0.011320878,-0.03186429
2020-06-01 18:25:00,6882,0.014279632,-0.008125084,-0.03452745
2020-06-01 18:25:00,6891,0.0041596196,-0.0059945555,-0.03239692
2020-06-01 18:25:00,6902,0.0036269873,-0.00705982,-0.033462185
2020-06-01 18:25:00,6911,4.311939E-4,-0.0038640266,-0.029733758
2020-06-01 18:25:00,6921,-1.01438316E-4,-0.00705982,-0.028668497
2020-06-01 18:25:00,6932,0.003094355,-0.005461923,-0.027070597
2020-06-01 18:25:00,6941,0.005224884,-0.0033313944,-0.023342174
2020-06-01 18:25:00,6951,-6.3407054E-4,-0.0033313944,-0.02014638
2020-06-01 18:25:00,6961,0.005224884,-0.0017334977,-0.019081116
2020-06-01 18:25:00,6972,0.0062901485,-0.004396659,-0.01801585
2020-06-01 18:25:00,6981,-0.0022319672,3.970312E-4,-0.01801585
2020-06-01 18:25:00,6991,0.0057575163,-0.004396659,-0.01322216
2020-06-01 18:25:00,7001,-0.001699335,-0.004929291,-0.010559
2020-06-01 18:25:00,7012,0.0025617229,-0.00705982,-0.011624264
2020-06-01 18:25:00,7022,0.0025617229,-0.004396659,-0.0078958385
2020-06-01 18:25:00,7031,-6.3407054E-4,-0.005461923,-0.009493735
2020-06-01 18:25:00,7042,0.0020290907,-0.00226613,-0.004167413
2020-06-01 18:25:00,7051,0.0020290907,0.004125457,-0.004167413
2020-06-01 18:25:00,7061,0.005224884,-6.6823326E-4,-0.0015042522
2020-06-01 18:25:00,7072,-1.01438316E-4,-0.0038640266,0.0011589094
2020-06-01 18:25:00,7081,0.0020290907,0.0019949279,9.364495E-5
2020-06-01 18:25:00,7091,-0.0032972316,3.970312E-4,-4.389868E-4
2020-06-01 18:25:00,7102,-0.0011667027,-0.0033313944,0.0038220705
