Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:25:25,31491,-0.014370117,9.862691,-1.9160157
2020-06-01 18:25:25,31501,-0.12933107,9.881851,-2.069297
2020-06-01 18:25:25,31512,-0.19639161,9.948912,-2.0549269
2020-06-01 18:25:25,31521,-0.34488282,9.862691,-2.2465284
2020-06-01 18:25:25,31531,-0.41194338,9.891431,-2.208208
2020-06-01 18:25:25,31542,-0.90052736,9.934542,-2.2561085
2020-06-01 18:25:25,31551,-0.9532178,9.905801,-2.184258
2020-06-01 18:25:25,31561,-0.9867481,9.968072,-2.327959
2020-06-01 18:25:25,31573,-0.9580079,9.939331,-2.318379
2020-06-01 18:25:25,31581,-1.0059083,9.910591,-2.4141798
2020-06-01 18:25:25,31592,-1.1448194,9.948912,-2.3471193
2020-06-01 18:25:25,31601,-1.1783496,9.944121,-2.323169
2020-06-01 18:25:25,31611,-1.2070899,9.896221,-2.4141798
2020-06-01 18:25:25,31622,-1.2933106,9.929751,-2.3998096
2020-06-01 18:25:25,31631,-1.2933106,9.934542,-2.3614893
2020-06-01 18:25:25,31642,-1.1304493,9.929751,-2.4141798
2020-06-01 18:25:25,31651,-1.1496094,9.901011,-2.42376
2020-06-01 18:25:25,31661,-1.1639795,9.920172,-2.3758595
2020-06-01 18:25:25,31672,-1.21188,9.934542,-2.4189699
2020-06-01 18:25:25,31681,-1.4465919,9.292676,-2.3566992
2020-06-01 18:25:25,31692,-0.8095166,9.546548,-2.5770411
2020-06-01 18:25:25,31701,-0.53169435,9.68067,-2.5770411
2020-06-01 18:25:25,31711,-0.18681154,9.910591,-3.1374757
2020-06-01 18:25:25,31722,-0.44547364,9.924961,-2.907554
2020-06-01 18:25:25,31732,-0.732876,9.829161,-2.8357031
2020-06-01 18:25:25,31741,-0.5748047,9.604029,-2.7159522
2020-06-01 18:25:25,31751,-0.68976563,9.82437,-2.5243506
2020-06-01 18:25:25,31761,-0.71371585,10.087823,-2.4860303
2020-06-01 18:25:25,31771,-0.68018556,10.087823,-2.4860303
2020-06-01 18:25:25,31781,-0.87178713,9.77168,-2.0309765
2020-06-01 18:25:25,31792,-0.728086,9.74294,-2.0213966
2020-06-01 18:25:25,31801,-0.17723145,9.929751,-1.8489552
2020-06-01 18:25:25,31811,-0.21076173,9.939331,-1.8441651
2020-06-01 18:25:25,31821,-0.09101075,9.8866415,-2.1507277
2020-06-01 18:25:25,31831,-0.047900394,9.968072,-2.0980372
2020-06-01 18:25:25,31841,-0.21076173,9.977652,-2.059717
2020-06-01 18:25:25,31852,-0.1101709,9.929751,-2.0261867
2020-06-01 18:25:25,31861,-0.5748047,9.948912,-1.8633252
2020-06-01 18:25:25,31871,-0.51732427,9.944121,-1.8058448
2020-06-01 18:25:25,31881,-0.45026368,9.972861,-1.954336
2020-06-01 18:25:25,31891,-0.39278322,9.972861,-1.9351759
2020-06-01 18:25:25,31902,0.06706055,9.517808,-3.3817677
2020-06-01 18:25:25,31911,-0.28740236,9.896221,-2.3135889
2020-06-01 18:25:25,31921,0.2682422,10.332115,-3.319497
2020-06-01 18:25:25,31931,0.081430666,10.346485,-2.792593
2020-06-01 18:25:25,31941,-0.8286768,9.623189,-2.3519094
2020-06-01 18:25:25,31951,-0.5508545,9.64714,-2.304009
2020-06-01 18:25:25,31962,-0.82388675,10.001602,-2.2369483
2020-06-01 18:25:25,31971,-0.8813672,10.035132,-2.327959
2020-06-01 18:25:25,31981,-0.39757326,10.030342,-2.2800586
2020-06-01 18:25:25,31991,-0.2921924,10.102193,-2.2800586
2020-06-01 18:25:25,32001,-0.28261232,9.79563,-2.0309765
2020-06-01 18:25:25,32012,-0.22992188,9.833951,-1.829795
2020-06-01 18:25:25,32021,-0.25866213,9.867481,-1.8585353
2020-06-01 18:25:25,32031,-0.34488282,9.929751,-1.8872755
2020-06-01 18:25:25,32041,-0.4263135,10.025552,-1.9255958
2020-06-01 18:25:25,32052,-0.047900394,9.992022,-1.9112257
2020-06-01 18:25:25,32061,-0.10538086,9.934542,-1.7483643
2020-06-01 18:25:25,32071,0.028740235,9.905801,-1.9351759
2020-06-01 18:25:25,32082,0.100590825,9.968072,-1.7818946
2020-06-01 18:25:25,32091,0.16765137,9.996812,-1.7771046
2020-06-01 18:25:25,32101,0.34967285,9.924961,-1.8729054
2020-06-01 18:25:25,32112,0.29698244,9.920172,-1.9112257
2020-06-01 18:25:25,32121,0.31135255,9.944121,-1.9016455
2020-06-01 18:25:25,32131,0.22992188,9.924961,-1.9399658
2020-06-01 18:25:25,32141,0.25387207,9.924961,-1.9064356
2020-06-01 18:25:25,32152,0.20597169,9.929751,-1.8968556
2020-06-01 18:25:25,32161,0.09580079,9.982442,-1.9734962
2020-06-01 18:25:25,32171,0.244292,9.939331,-2.0166066
2020-06-01 18:25:25,32182,1.0202783,10.116563,-3.8176613
2020-06-01 18:25:25,32191,0.21076173,9.7621,-1.0059083
2020-06-01 18:25:25,32202,0.15328126,9.934542,-1.8010547
2020-06-01 18:25:25,32211,-0.009580079,9.996812,-1.7483643
2020-06-01 18:25:25,32222,0.047900394,10.011182,-2.1555176
2020-06-01 18:25:25,32231,0.6227051,10.011182,-2.692002
2020-06-01 18:25:25,32242,-0.37362307,9.862691,-1.9208057
2020-06-01 18:25:25,32252,-0.30177248,10.011182,-2.3566992
2020-06-01 18:25:25,32261,0.488584,9.829161,-2.912344
2020-06-01 18:25:25,32272,-0.10538086,10.083033,-2.7446926
2020-06-01 18:25:25,32282,-0.12454102,10.106983,-2.1219873
2020-06-01 18:25:25,32291,-0.009580079,10.111773,-1.7723145
2020-06-01 18:25:25,32302,-0.6706055,10.130933,-1.1879297
2020-06-01 18:25:25,32311,0.36883304,9.977652,-2.189048
2020-06-01 18:25:25,32322,-0.6466553,9.920172,-1.2022998
2020-06-01 18:25:25,32332,-0.32093263,9.915381,-1.9447559
2020-06-01 18:25:25,32342,-0.15328126,9.996812,-2.1746778
2020-06-01 18:25:25,32351,-0.043110352,9.982442,-2.3902297
2020-06-01 18:25:25,32362,0.12454102,9.939331,-2.6441016
2020-06-01 18:25:25,32372,0.05748047,9.977652,-2.5387208
2020-06-01 18:25:25,32382,-0.100590825,9.977652,-2.5004005
2020-06-01 18:25:26,32391,-0.22992188,9.992022,-2.308799
2020-06-01 18:25:26,32402,0.047900394,9.848321,-2.5770411
2020-06-01 18:25:26,32411,-0.06706055,9.881851,-2.323169
2020-06-01 18:25:26,32422,0.13891114,9.905801,-2.5243506
2020-06-01 18:25:26,32432,0.16765137,9.929751,-2.7446926
2020-06-01 18:25:26,32441,0.21555176,9.81958,-2.7111623
2020-06-01 18:25:26,32452,0.28740236,9.81958,-2.7590625
2020-06-01 18:25:26,32462,0.29698244,9.924961,-2.543511
2020-06-01 18:25:26,32472,0.24908204,9.896221,-2.4189699
2020-06-01 18:25:26,32482,0.21555176,9.829161,-2.2848487
2020-06-01 18:25:26,32491,0.21555176,9.829161,-2.2848487
2020-06-01 18:25:26,32501,0.28740236,10.0063925,-2.0070264
2020-06-01 18:25:26,32511,0.26345217,9.987232,-2.064507
2020-06-01 18:25:26,32522,0.31135255,9.929751,-2.0118165
2020-06-01 18:25:26,32531,0.22513184,9.920172,-1.9639161
2020-06-01 18:25:26,32541,0.19160157,9.992022,-1.8920655
2020-06-01 18:25:26,32551,0.11496094,10.001602,-1.7866846
2020-06-01 18:25:26,32562,0.25866213,9.963282,-1.8824854
2020-06-01 18:25:26,32571,0.22992188,9.982442,-1.6573536
2020-06-01 18:25:26,32581,0.3784131,9.968072,-1.6813037
2020-06-01 18:25:26,32593,0.43110353,9.939331,-1.6381935
2020-06-01 18:25:26,32601,0.51732427,9.924961,-1.8441651
2020-06-01 18:25:26,32611,0.46942386,10.0063925,-1.9687061
2020-06-01 18:25:26,32622,0.56522465,10.015972,-2.0357666
2020-06-01 18:25:26,32631,0.60354495,9.939331,-2.208208
2020-06-01 18:25:26,32641,0.22513184,9.877061,-2.1171973
2020-06-01 18:25:26,32651,0.2778223,9.920172,-2.1698878
2020-06-01 18:25:26,32662,0.2682422,9.929751,-2.1555176
2020-06-01 18:25:26,32671,0.4167334,9.891431,-2.5339308
2020-06-01 18:25:26,32681,0.5125342,9.8866415,-2.6201515
2020-06-01 18:25:26,32692,0.488584,9.881851,-2.7015822
2020-06-01 18:25:26,32701,0.4981641,9.81958,-2.7542725
2020-06-01 18:25:26,32712,0.45026368,9.800421,-2.692002
2020-06-01 18:25:26,32721,0.4981641,9.81,-2.6345215
2020-06-01 18:25:26,32732,0.3065625,9.920172,-2.299219
2020-06-01 18:25:26,32741,-0.033530276,9.848321,-1.9255958
2020-06-01 18:25:26,32752,-0.086220704,9.929751,-1.9878663
2020-06-01 18:25:26,32762,-0.086220704,9.929751,-1.9878663
2020-06-01 18:25:26,32771,-0.086220704,9.929751,-1.9878663
2020-06-01 18:25:26,32781,0.4023633,9.877061,-2.2369483
2020-06-01 18:25:26,32791,0.39757326,9.948912,-2.189048
2020-06-01 18:25:26,32802,0.2921924,9.905801,-2.074087
2020-06-01 18:25:26,32811,0.244292,9.862691,-2.1698878
2020-06-01 18:25:26,32821,0.16765137,9.987232,-2.074087
2020-06-01 18:25:26,32832,0.21555176,10.0063925,-1.9926564
2020-06-01 18:25:26,32841,0.3879932,9.944121,-2.059717
2020-06-01 18:25:26,32851,0.3879932,10.020762,-1.9255958
2020-06-01 18:25:26,32861,0.3305127,9.944121,-1.8968556
2020-06-01 18:25:26,32872,0.46463382,9.939331,-1.9351759
2020-06-01 18:25:26,32881,0.37362307,9.963282,-1.8345851
2020-06-01 18:25:26,32891,0.4167334,10.011182,-1.8585353
2020-06-01 18:25:26,32902,0.46463382,9.915381,-1.9734962
2020-06-01 18:25:26,32911,0.4167334,9.948912,-1.8968556
2020-06-01 18:25:26,32921,0.32572266,9.934542,-2.0213966
2020-06-01 18:25:26,32931,0.39278322,9.996812,-2.1459377
2020-06-01 18:25:26,32942,0.21555176,10.059082,-2.1124072
2020-06-01 18:25:26,32951,0.27303225,9.953702,-2.1076174
2020-06-01 18:25:26,32962,0.12933107,9.862691,-2.2369483
2020-06-01 18:25:26,32972,0.12933107,9.867481,-2.2513185
2020-06-01 18:25:26,32981,0.0,10.035132,-2.1459377
2020-06-01 18:25:26,32993,0.09580079,10.068663,-2.1411476
2020-06-01 18:25:26,33002,-0.014370117,9.948912,-1.9351759
2020-06-01 18:25:26,33011,0.043110352,9.934542,-1.8968556
2020-06-01 18:25:26,33021,0.25387207,9.948912,-2.0166066
2020-06-01 18:25:26,33032,0.23950197,9.992022,-2.0022364
2020-06-01 18:25:26,33042,0.24908204,9.948912,-2.078877
2020-06-01 18:25:26,33051,0.12454102,9.948912,-1.9878663
2020-06-01 18:25:26,33062,0.3544629,9.901011,-2.1363575
2020-06-01 18:25:26,33071,0.3305127,9.963282,-2.208208
2020-06-01 18:25:26,33082,0.23471193,9.977652,-2.2704787
2020-06-01 18:25:26,33092,0.29698244,9.901011,-2.3806496
2020-06-01 18:25:26,33101,0.1341211,9.972861,-2.1124072
2020-06-01 18:25:26,33112,0.09580079,9.944121,-2.1363575
2020-06-01 18:25:26,33121,0.12454102,9.963282,-2.0070264
2020-06-01 18:25:26,33131,0.25866213,10.011182,-2.0118165
2020-06-01 18:25:26,33142,0.21076173,9.953702,-2.074087
2020-06-01 18:25:26,33151,0.13891114,9.944121,-2.193838
2020-06-01 18:25:26,33161,0.21555176,9.958491,-2.1267774
2020-06-01 18:25:26,33172,0.25866213,9.939331,-2.1363575
2020-06-01 18:25:26,33181,0.15328126,9.996812,-2.1650977
2020-06-01 18:25:26,33192,0.1580713,9.929751,-2.1076174
2020-06-01 18:25:26,33201,0.32093263,9.891431,-2.2704787
2020-06-01 18:25:26,33212,0.34488282,9.891431,-2.2417383
2020-06-01 18:25:26,33221,0.364043,9.953702,-2.2465284
2020-06-01 18:25:26,33232,0.3544629,9.972861,-2.193838
2020-06-01 18:25:26,33241,0.19160157,9.948912,-2.1124072
2020-06-01 18:25:26,33251,0.19639161,9.915381,-2.1171973
2020-06-01 18:25:26,33262,0.2682422,9.920172,-2.2129982
2020-06-01 18:25:26,33271,0.29698244,9.953702,-2.2704787
2020-06-01 18:25:26,33281,0.3161426,9.944121,-2.3662794
2020-06-01 18:25:26,33292,0.24908204,9.896221,-2.3806496
2020-06-01 18:25:26,33301,0.4981641,9.78605,-2.3327491
2020-06-01 18:25:26,33312,0.48379397,9.944121,-2.8931837
2020-06-01 18:25:26,33321,0.18681154,9.896221,-2.2273684
2020-06-01 18:25:26,33332,0.009580079,10.035132,-2.318379
2020-06-01 18:25:26,33341,0.17244141,9.910591,-2.299219
2020-06-01 18:25:26,33352,0.019160157,9.79084,-2.0549269
2020-06-01 18:25:26,33361,-0.023950197,9.982442,-2.327959
2020-06-01 18:25:26,33372,-0.014370117,10.030342,-2.2465284
2020-06-01 18:25:26,33381,-0.12454102,9.963282,-2.2273684
2020-06-01 18:25:27,33391,0.06706055,9.920172,-2.318379
2020-06-01 18:25:27,33402,-0.047900394,9.877061,-2.1746778
2020-06-01 18:25:27,33411,-0.047900394,9.963282,-2.2561085
2020-06-01 18:25:27,33421,0.019160157,10.001602,-2.2513185
2020-06-01 18:25:27,33432,-0.11496094,9.924961,-2.2321582
2020-06-01 18:25:27,33441,-0.1101709,9.924961,-2.2225783
2020-06-01 18:25:27,33451,-0.09580079,9.924961,-2.2608986
2020-06-01 18:25:27,33462,-0.10538086,9.996812,-2.184258
2020-06-01 18:25:27,33471,-0.10538086,9.953702,-2.2944288
2020-06-01 18:25:27,33481,-0.05269043,9.982442,-2.2129982
2020-06-01 18:25:27,33492,-0.009580079,9.944121,-2.2273684
2020-06-01 18:25:27,33501,1.5088624,8.713081,-1.5184424
2020-06-01 18:25:27,33511,-2.3662794,11.615846,-4.6607084
2020-06-01 18:25:27,33521,-1.2310401,10.614727,-1.3172607
2020-06-01 18:25:27,33532,0.4406836,9.5561285,-2.9985645
2020-06-01 18:25:27,33541,-0.033530276,9.972861,-1.7004639
2020-06-01 18:25:27,33552,0.028740235,10.059082,-2.955454
2020-06-01 18:25:27,33562,0.68018556,10.054293,-2.179468
2020-06-01 18:25:27,33572,0.20118165,9.8866415,-2.2944288
2020-06-01 18:25:27,33581,0.5604346,9.996812,-2.2704787
2020-06-01 18:25:27,33591,0.17723145,9.901011,-1.705254
2020-06-01 18:25:27,33602,0.21076173,9.901011,-2.0022364
2020-06-01 18:25:27,33611,0.5556446,9.982442,-1.9591261
2020-06-01 18:25:27,33621,0.3161426,9.987232,-1.8920655
2020-06-01 18:25:27,33632,0.52690434,9.968072,-2.074087
2020-06-01 18:25:27,33641,0.19160157,9.800421,-1.7244141
2020-06-01 18:25:27,33652,0.43589357,9.867481,-2.0166066
2020-06-01 18:25:27,33661,0.364043,9.939331,-1.9351759
2020-06-01 18:25:27,33671,0.16765137,9.972861,-1.9255958
2020-06-01 18:25:27,33681,0.16765137,9.987232,-2.1363575
2020-06-01 18:25:27,33692,-0.18681154,9.948912,-1.9639161
2020-06-01 18:25:27,33701,-0.1341211,9.968072,-2.208208
2020-06-01 18:25:27,33711,-0.4406836,9.934542,-2.1698878
2020-06-01 18:25:27,33721,6.07856,9.441168,-1.5040723
2020-06-01 18:25:27,33732,-2.0166066,9.690249,-4.277505
2020-06-01 18:25:27,33741,0.3065625,9.292676,-1.9782863
2020-06-01 18:25:27,33751,-1.8154249,10.365645,-2.3423293
2020-06-01 18:25:27,33762,0.34488282,10.523716,-3.1997461
2020-06-01 18:25:27,33771,-0.51732427,9.4507475,-1.7004639
2020-06-01 18:25:27,33782,-0.45505372,10.068663,-1.4801221
2020-06-01 18:25:27,33792,-0.36883304,10.083033,-1.719624
2020-06-01 18:25:27,33801,-0.3784131,9.934542,-1.829795
2020-06-01 18:25:27,33811,0.25866213,9.929751,-1.7675245
2020-06-01 18:25:27,33822,0.5125342,9.7621,-1.8633252
2020-06-01 18:25:27,33832,1.3891114,8.487949,-2.2656887
2020-06-01 18:25:27,33841,0.6227051,10.0063925,-1.9303858
2020-06-01 18:25:27,33852,0.9963282,9.74773,-1.5950831
2020-06-01 18:25:27,33862,-0.119750984,9.862691,-2.2177882
2020-06-01 18:25:27,33871,0.06706055,9.881851,-2.1363575
2020-06-01 18:25:27,33883,0.05748047,10.001602,-2.562671
2020-06-01 18:25:27,33892,-0.26345217,10.030342,-2.6967921
2020-06-01 18:25:27,33901,-0.5029541,10.039923,-2.6393116
2020-06-01 18:25:27,33911,-0.22992188,9.968072,-2.692002
2020-06-01 18:25:27,33922,0.06227051,9.924961,-2.543511
2020-06-01 18:25:27,33932,-0.15328126,9.920172,-2.299219
2020-06-01 18:25:27,33941,-0.07664063,9.977652,-2.2800586
2020-06-01 18:25:27,33952,-0.06227051,9.968072,-2.0501368
2020-06-01 18:25:27,33961,0.06706055,9.987232,-2.1459377
2020-06-01 18:25:27,33972,0.1580713,9.968072,-2.193838
2020-06-01 18:25:27,33981,0.34009278,9.977652,-2.1171973
2020-06-01 18:25:27,33991,0.35925296,9.987232,-2.0405567
2020-06-01 18:25:27,34002,0.22992188,9.968072,-1.8920655
2020-06-01 18:25:27,34011,0.16286133,9.963282,-1.8729054
2020-06-01 18:25:27,34021,0.2921924,9.901011,-1.8920655
2020-06-01 18:25:27,34031,0.42152345,10.001602,-1.9160157
2020-06-01 18:25:27,34042,0.41194338,9.958491,-2.0070264
2020-06-01 18:25:27,34051,0.43110353,9.953702,-2.083667
2020-06-01 18:25:27,34061,0.48379397,9.953702,-2.1507277
2020-06-01 18:25:27,34072,0.4742139,9.905801,-2.1746778
2020-06-01 18:25:27,34081,0.45505372,9.891431,-2.1219873
2020-06-01 18:25:27,34092,0.45984375,9.910591,-2.1124072
2020-06-01 18:25:27,34101,0.4167334,9.905801,-2.1124072
2020-06-01 18:25:27,34112,0.34488282,9.953702,-2.1363575
2020-06-01 18:25:27,34121,0.39278322,9.963282,-2.2321582
2020-06-01 18:25:27,34131,0.34967285,9.920172,-2.189048
2020-06-01 18:25:27,34142,0.23950197,9.944121,-2.1555176
2020-06-01 18:25:27,34151,0.34009278,9.934542,-2.088457
2020-06-01 18:25:27,34162,0.23950197,9.948912,-2.059717
2020-06-01 18:25:27,34171,0.34967285,9.948912,-2.074087
2020-06-01 18:25:27,34181,0.3544629,9.958491,-2.189048
2020-06-01 18:25:27,34192,0.4406836,9.958491,-2.1219873
2020-06-01 18:25:27,34201,0.39278322,9.944121,-2.1603076
2020-06-01 18:25:27,34211,0.36883304,9.891431,-2.1603076
2020-06-01 18:25:27,34221,0.3161426,9.924961,-2.0980372
2020-06-01 18:25:27,34232,0.22992188,9.948912,-2.179468
2020-06-01 18:25:27,34241,0.23471193,9.934542,-2.1555176
2020-06-01 18:25:27,34251,0.24908204,9.924961,-2.0549269
2020-06-01 18:25:27,34262,0.21076173,9.939331,-2.1603076
2020-06-01 18:25:27,34271,0.20118165,9.972861,-2.1219873
2020-06-01 18:25:27,34281,0.06227051,9.996812,-2.1267774
2020-06-01 18:25:27,34291,0.119750984,9.992022,-2.1555176
2020-06-01 18:25:27,34302,0.2203418,9.934542,-2.1698878
2020-06-01 18:25:27,34311,0.1580713,9.891431,-2.2417383
2020-06-01 18:25:27,34321,0.2778223,9.929751,-2.1603076
2020-06-01 18:25:27,34332,0.28261232,9.901011,-2.193838
2020-06-01 18:25:27,34342,0.28740236,9.901011,-2.203418
2020-06-01 18:25:27,34352,0.21076173,9.953702,-2.203418
2020-06-01 18:25:27,34361,0.28740236,9.75252,-2.44292
2020-06-01 18:25:27,34372,0.3161426,9.8866415,-2.4189699
2020-06-01 18:25:27,34382,0.56522465,9.920172,-2.6249416
2020-06-01 18:25:28,34392,0.047900394,10.111773,-2.6297317
2020-06-01 18:25:28,34401,0.4981641,9.896221,-2.3375392
2020-06-01 18:25:28,34412,0.18681154,9.891431,-2.548301
2020-06-01 18:25:28,34421,0.0,9.79563,-2.4668703
2020-06-01 18:25:28,34432,0.038320314,9.857901,-2.327959
2020-06-01 18:25:28,34441,-0.14370118,10.102193,-2.4189699
2020-06-01 18:25:28,34452,-0.20118165,10.097403,-2.4620802
2020-06-01 18:25:28,34462,-0.24908204,9.968072,-2.1219873
2020-06-01 18:25:28,34471,-0.14370118,9.934542,-2.088457
2020-06-01 18:25:28,34481,0.1341211,9.915381,-2.059717
2020-06-01 18:25:28,34492,0.20118165,9.953702,-2.1124072
2020-06-01 18:25:28,34502,0.3305127,9.948912,-2.203418
2020-06-01 18:25:28,34511,0.3879932,9.963282,-2.3327491
2020-06-01 18:25:28,34522,0.119750984,9.915381,-2.1650977
2020-06-01 18:25:28,34531,0.25866213,9.948912,-2.3327491
2020-06-01 18:25:28,34542,0.18681154,9.934542,-2.3423293
2020-06-01 18:25:28,34551,0.36883304,9.896221,-2.5051906
2020-06-01 18:25:28,34562,0.09101075,9.81958,-2.6249416
2020-06-01 18:25:28,34572,-0.019160157,9.81958,-2.6153615
2020-06-01 18:25:28,34582,-0.38320315,9.948912,-2.931504
2020-06-01 18:25:28,34592,-0.42152345,9.666299,-3.0704153
2020-06-01 18:25:28,34601,-0.244292,10.049502,-3.1278956
2020-06-01 18:25:28,34612,-0.23950197,10.092612,-2.7399025
2020-06-01 18:25:28,34622,-0.35925296,10.025552,-2.3998096
2020-06-01 18:25:28,34631,-0.41194338,10.001602,-2.2513185
2020-06-01 18:25:28,34641,-0.09580079,9.982442,-2.0213966
2020-06-01 18:25:28,34652,0.12454102,10.140513,-1.9734962
2020-06-01 18:25:28,34661,0.36883304,10.068663,-1.9926564
2020-06-01 18:25:28,34671,0.38320315,10.063872,-1.9591261
2020-06-01 18:25:28,34682,0.39278322,9.963282,-1.7531544
2020-06-01 18:25:28,34691,0.39757326,10.044712,-1.6908839
2020-06-01 18:25:28,34701,0.36883304,9.996812,-1.5998731
2020-06-01 18:25:28,34711,0.3544629,9.996812,-1.6190332
2020-06-01 18:25:28,34721,0.45984375,9.8866415,-1.6286134
2020-06-01 18:25:28,34732,0.5412744,9.905801,-1.7244141
2020-06-01 18:25:28,34741,0.6227051,10.044712,-1.9639161
2020-06-01 18:25:28,34751,0.60833496,9.963282,-1.8058448
2020-06-01 18:25:28,34762,0.42152345,9.982442,-2.0070264
2020-06-01 18:25:28,34771,0.44547364,10.015972,-1.9303858
2020-06-01 18:25:28,34781,0.14370118,10.059082,-1.9926564
2020-06-01 18:25:28,34792,0.35925296,10.011182,-1.9447559
2020-06-01 18:25:28,34801,-0.014370117,9.934542,-1.9687061
2020-06-01 18:25:28,34811,0.44547364,9.814791,-2.1507277
2020-06-01 18:25:28,34821,0.3305127,9.8866415,-2.203418
2020-06-01 18:25:28,34832,0.67539555,10.073453,-2.4141798
2020-06-01 18:25:28,34841,0.6179151,10.130933,-2.2896388
2020-06-01 18:25:28,34852,0.6849756,10.068663,-2.3375392
2020-06-01 18:25:28,34861,0.20597169,9.929751,-1.8824854
2020-06-01 18:25:28,34871,0.13891114,9.848321,-1.7244141
2020-06-01 18:25:28,34881,0.20118165,9.992022,-1.719624
2020-06-01 18:25:28,34891,0.19639161,10.025552,-1.7148341
2020-06-01 18:25:28,34902,0.2921924,9.924961,-1.7579445
2020-06-01 18:25:28,34911,0.34488282,9.953702,-1.8106349
2020-06-01 18:25:28,34921,0.40715334,9.987232,-2.0453467
2020-06-01 18:25:28,34931,0.50774413,9.924961,-2.1746778
2020-06-01 18:25:28,34941,0.64186525,9.968072,-2.2561085
2020-06-01 18:25:28,34952,0.68018556,10.020762,-2.2465284
2020-06-01 18:25:28,34961,0.8047266,9.953702,-2.2896388
2020-06-01 18:25:28,34971,0.8430469,9.915381,-2.3471193
2020-06-01 18:25:28,34982,0.8334668,9.982442,-2.184258
2020-06-01 18:25:28,34991,0.7568262,9.953702,-2.2129982
2020-06-01 18:25:28,35002,0.26345217,9.953702,-2.064507
2020-06-01 18:25:28,35011,0.24908204,9.953702,-2.078877
2020-06-01 18:25:28,35026,0.19639161,9.953702,-1.9878663
2020-06-01 18:25:28,35032,0.26345217,9.953702,-1.9878663
2020-06-01 18:25:28,35041,0.32572266,9.910591,-2.0213966
2020-06-01 18:25:28,35052,0.32572266,9.910591,-2.0213966
2020-06-01 18:25:28,35062,0.07664063,9.982442,-2.1124072
2020-06-01 18:25:28,35071,0.14370118,9.977652,-2.1459377
2020-06-01 18:25:28,35081,0.29698244,9.953702,-2.2848487
2020-06-01 18:25:28,35092,0.3544629,9.877061,-2.3327491
2020-06-01 18:25:28,35101,0.4981641,9.977652,-2.3662794
2020-06-01 18:25:28,35111,0.4263135,9.910591,-2.3854396
2020-06-01 18:25:28,35121,-0.17723145,10.360855,-2.3854396
2020-06-01 18:25:28,35131,0.9053174,9.73815,-1.7435743
2020-06-01 18:25:28,35141,0.45026368,9.7812605,-1.9782863
2020-06-01 18:25:28,35151,0.75203615,9.8866415,-2.1267774
2020-06-01 18:25:28,35161,0.6466553,9.920172,-2.069297
2020-06-01 18:25:28,35172,0.5748047,9.905801,-1.9591261
2020-06-01 18:25:28,35181,0.5029541,9.924961,-1.8920655
2020-06-01 18:25:28,35191,0.49337405,9.948912,-1.9255958
2020-06-01 18:25:28,35202,0.5891748,9.972861,-1.9734962
2020-06-01 18:25:28,35211,0.5364844,9.968072,-2.0118165
2020-06-01 18:25:28,35221,0.7807764,10.011182,-2.0501368
2020-06-01 18:25:28,35231,0.7185059,9.924961,-1.9926564
2020-06-01 18:25:28,35242,0.6322852,9.939331,-2.0166066
2020-06-01 18:25:28,35251,0.6466553,9.972861,-2.0213966
2020-06-01 18:25:28,35261,0.5029541,9.987232,-2.0309765
2020-06-01 18:25:28,35272,0.4981641,9.948912,-2.0118165
2020-06-01 18:25:28,35281,0.39757326,9.934542,-2.0932472
2020-06-01 18:25:28,35291,0.45026368,9.953702,-2.078877
2020-06-01 18:25:28,35301,0.45505372,9.977652,-2.1746778
2020-06-01 18:25:28,35311,0.45026368,9.963282,-2.2417383
2020-06-01 18:25:28,35322,0.38320315,9.996812,-2.198628
2020-06-01 18:25:28,35331,0.38320315,9.948912,-2.1124072
2020-06-01 18:25:28,35341,0.46942386,9.953702,-2.1315675
2020-06-01 18:25:28,35351,0.50774413,9.953702,-2.184258
2020-06-01 18:25:28,35361,0.62749517,9.915381,-2.1411476
2020-06-01 18:25:28,35372,0.613125,9.891431,-2.2465284
2020-06-01 18:25:28,35381,0.6945557,9.896221,-2.1746778
2020-06-01 18:25:29,35391,0.7711963,9.948912,-2.1315675
