Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:24:57,3910,-0.4128697,0.40240306,-0.11588883
2020-06-01 18:24:57,3920,-0.4128697,0.40240306,-0.11588883
2020-06-01 18:24:57,3931,-0.43025932,0.39116907,-0.19274326
2020-06-01 18:24:57,3941,-0.43025932,0.39116907,-0.19274326
2020-06-01 18:24:57,3950,-0.3751857,0.43593922,-0.16520333
2020-06-01 18:24:57,3960,-0.3751857,0.43593922,-0.16520333
2020-06-01 18:24:57,3970,-0.39818645,0.42300144,-0.15167955
2020-06-01 18:24:57,3981,-0.39818645,0.42300144,-0.15167955
2020-06-01 18:24:57,3990,-0.4373489,0.40614426,-0.16243617
2020-06-01 18:24:57,4000,-0.4373489,0.40614426,-0.16243617
2020-06-01 18:24:57,4010,-0.4840663,0.45116168,-0.16145098
2020-06-01 18:24:57,4021,-0.4840663,0.45116168,-0.16145098
2020-06-01 18:24:57,4030,-0.5194201,0.43046835,-0.18180951
2020-06-01 18:24:57,4041,-0.5194201,0.43046835,-0.18180951
2020-06-01 18:24:57,4050,-0.49175477,0.42561144,-0.19719322
2020-06-01 18:24:57,4060,-0.49175477,0.42561144,-0.19719322
2020-06-01 18:24:57,4071,-0.5427445,0.3874816,-0.19028303
2020-06-01 18:24:57,4080,-0.5427445,0.3874816,-0.19028303
2020-06-01 18:24:57,4090,-0.58963376,0.4067837,-0.17269848
2020-06-01 18:24:57,4101,-0.58963376,0.4067837,-0.17269848
2020-06-01 18:24:57,4111,-0.55296683,0.4018532,-0.20704572
2020-06-01 18:24:57,4120,-0.55296683,0.4018532,-0.20704572
2020-06-01 18:24:57,4131,-0.5941693,0.39321473,-0.24868535
2020-06-01 18:24:57,4140,-0.5941693,0.39321473,-0.24868535
2020-06-01 18:24:57,4150,-0.5610874,0.40844288,-0.18580407
2020-06-01 18:24:57,4161,-0.5610874,0.40844288,-0.18580407
2020-06-01 18:24:57,4170,-0.47110692,0.39266714,-0.25787398
2020-06-01 18:24:57,4180,-0.47110692,0.39266714,-0.25787398
2020-06-01 18:24:57,4191,-0.5158241,0.3988786,-0.2858244
2020-06-01 18:24:57,4200,-0.5158241,0.3988786,-0.2858244
2020-06-01 18:24:57,4211,-0.5245117,0.40684804,-0.25627384
2020-06-01 18:24:57,4221,-0.5245117,0.40684804,-0.25627384
2020-06-01 18:24:57,4230,-0.50519115,0.38729534,-0.2479505
2020-06-01 18:24:57,4240,-0.50519115,0.38729534,-0.2479505
2020-06-01 18:24:57,4250,-0.45851308,0.3890838,-0.22000602
2020-06-01 18:24:57,4261,-0.45851308,0.3890838,-0.22000602
2020-06-01 18:24:57,4270,-0.37550816,0.43668962,-0.15316097
2020-06-01 18:24:57,4280,-0.37550816,0.43668962,-0.15316097
2020-06-01 18:24:57,4290,-0.39445323,0.4156897,-0.17650007
2020-06-01 18:24:57,4301,-0.39445323,0.4156897,-0.17650007
2020-06-01 18:24:57,4310,-0.35291776,0.37620392,-0.14885052
2020-06-01 18:24:57,4320,-0.35291776,0.37620392,-0.14885052
2020-06-01 18:24:57,4330,-0.35211718,0.41847178,-0.13761407
2020-06-01 18:24:57,4340,-0.35211718,0.41847178,-0.13761407
2020-06-01 18:24:57,4350,-0.3337259,0.41343883,-0.07080417
2020-06-01 18:24:57,4360,-0.3337259,0.41343883,-0.07080417
2020-06-01 18:24:57,4371,-0.27313143,0.41995868,-0.15171936
2020-06-01 18:24:57,4380,-0.27313143,0.41995868,-0.15171936
2020-06-01 18:24:58,4390,-0.3107589,0.4603449,-0.08144628
2020-06-01 18:24:58,4401,-0.3107589,0.4603449,-0.08144628
2020-06-01 18:24:58,4410,-0.23125936,0.41979393,-0.13303195
2020-06-01 18:24:58,4420,-0.23125936,0.41979393,-0.13303195
2020-06-01 18:24:58,4431,-0.29019797,0.41493598,-0.13500057
2020-06-01 18:24:58,4440,-0.29019797,0.41493598,-0.13500057
2020-06-01 18:24:58,4450,-0.35466796,0.40523362,-0.15520713
2020-06-01 18:24:58,4461,-0.35466796,0.40523362,-0.15520713
2020-06-01 18:24:58,4470,-0.21751492,0.41548458,-0.15286101
2020-06-01 18:24:58,4480,-0.21751492,0.41548458,-0.15286101
2020-06-01 18:24:58,4490,-0.32487488,0.39569092,-0.19766514
2020-06-01 18:24:58,4500,-0.32487488,0.39569092,-0.19766514
2020-06-01 18:24:58,4511,-0.25057912,0.41148806,-0.21760094
2020-06-01 18:24:58,4520,-0.25057912,0.41148806,-0.21760094
2020-06-01 18:24:58,4530,-0.22516055,0.41378522,-0.18873988
2020-06-01 18:24:58,4541,-0.22516055,0.41378522,-0.18873988
2020-06-01 18:24:58,4550,-0.25558215,0.35649374,-0.24594218
2020-06-01 18:24:58,4560,-0.25558215,0.35649374,-0.24594218
2020-06-01 18:24:58,4570,-0.20121884,0.4110691,-0.1892153
2020-06-01 18:24:58,4581,-0.20121884,0.4110691,-0.1892153
2020-06-01 18:24:58,4590,-0.18479083,0.37294683,-0.23943792
2020-06-01 18:24:58,4600,-0.18479083,0.37294683,-0.23943792
2020-06-01 18:24:58,4610,-0.22362845,0.42873496,-0.1972531
2020-06-01 18:24:58,4620,-0.22362845,0.42873496,-0.1972531
2020-06-01 18:24:58,4630,-0.24698094,0.42805058,-0.15168191
2020-06-01 18:24:58,4641,-0.24698094,0.42805058,-0.15168191
2020-06-01 18:24:58,4650,-0.20289803,0.44884264,-0.122946225
2020-06-01 18:24:58,4661,-0.20289803,0.44884264,-0.122946225
2020-06-01 18:24:58,4670,-0.23285066,0.41558498,-0.11722435
2020-06-01 18:24:58,4680,-0.23285066,0.41558498,-0.11722435
2020-06-01 18:24:58,4691,-0.13692461,0.4839409,-0.15611182
2020-06-01 18:24:58,4700,-0.13692461,0.4839409,-0.15611182
2020-06-01 18:24:58,4710,-0.17830071,0.4327956,-0.08909781
2020-06-01 18:24:58,4721,-0.17830071,0.4327956,-0.08909781
2020-06-01 18:24:58,4730,-0.19071129,0.398037,-0.06378227
2020-06-01 18:24:58,4740,-0.19071129,0.398037,-0.06378227
2020-06-01 18:24:58,4750,-0.27319255,0.4333057,-0.0681515
2020-06-01 18:24:58,4761,-0.27319255,0.4333057,-0.0681515
2020-06-01 18:24:58,4770,-0.32577685,0.4150858,-0.11132366
2020-06-01 18:24:58,4781,-0.32577685,0.4150858,-0.11132366
2020-06-01 18:24:58,4790,-0.306344,0.4321054,-0.16522913
2020-06-01 18:24:58,4801,-0.306344,0.4321054,-0.16522913
2020-06-01 18:24:58,4810,-0.30821872,0.4405082,-0.2577571
2020-06-01 18:24:58,4821,-0.30821872,0.4405082,-0.2577571
2020-06-01 18:24:58,4831,-0.35949537,0.4430525,-0.14619827
2020-06-01 18:24:58,4840,-0.35949537,0.4430525,-0.14619827
2020-06-01 18:24:58,4851,-0.3960638,0.41822076,-0.111946546
2020-06-01 18:24:58,4860,-0.3960638,0.41822076,-0.111946546
2020-06-01 18:24:58,4871,-0.38446024,0.4303526,-0.36195266
2020-06-01 18:24:58,4880,-0.38446024,0.4303526,-0.36195266
2020-06-01 18:24:58,4891,-0.32133892,0.3541574,-0.34500796
2020-06-01 18:24:58,4900,-0.32133892,0.3541574,-0.34500796
2020-06-01 18:24:58,4910,-0.3433096,0.35373887,-0.2538516
2020-06-01 18:24:58,4920,-0.3433096,0.35373887,-0.2538516
2020-06-01 18:24:58,4930,-0.4262876,0.44424716,-0.30403948
2020-06-01 18:24:58,4940,-0.4262876,0.44424716,-0.30403948
2020-06-01 18:24:58,4951,-0.44004518,0.4595804,-0.37916484
2020-06-01 18:24:58,4960,-0.44004518,0.4595804,-0.37916484
2020-06-01 18:24:58,4970,-0.42710906,0.38148898,-0.18234687
2020-06-01 18:24:58,4980,-0.42710906,0.38148898,-0.18234687
2020-06-01 18:24:58,4991,-0.43885478,0.4267526,-0.15388678
2020-06-01 18:24:58,5000,-0.43885478,0.4267526,-0.15388678
2020-06-01 18:24:58,5010,-0.45911473,0.4126432,-0.14005895
2020-06-01 18:24:58,5021,-0.45911473,0.4126432,-0.14005895
2020-06-01 18:24:58,5030,-0.47919604,0.44236496,-0.17022975
2020-06-01 18:24:58,5040,-0.47919604,0.44236496,-0.17022975
2020-06-01 18:24:58,5051,-0.5058761,0.44734347,-0.04976525
2020-06-01 18:24:58,5060,-0.5058761,0.44734347,-0.04976525
2020-06-01 18:24:58,5070,-0.63511527,0.42488885,0.031247398
2020-06-01 18:24:58,5080,-0.63511527,0.42488885,0.031247398
2020-06-01 18:24:58,5091,-0.6985824,0.46962404,-0.068204865
2020-06-01 18:24:58,5100,-0.6985824,0.46962404,-0.068204865
2020-06-01 18:24:58,5110,-0.71580964,0.49064094,-0.26757228
2020-06-01 18:24:58,5120,-0.71580964,0.49064094,-0.26757228
2020-06-01 18:24:58,5131,-0.6686494,0.44298622,-0.09703133
2020-06-01 18:24:58,5140,-0.6686494,0.44298622,-0.09703133
2020-06-01 18:24:58,5150,-0.57786846,0.45965344,-0.10152802
2020-06-01 18:24:58,5160,-0.57786846,0.45965344,-0.10152802
2020-06-01 18:24:58,5171,-0.6425789,0.43801716,-0.23273109
2020-06-01 18:24:58,5180,-0.6425789,0.43801716,-0.23273109
2020-06-01 18:24:58,5190,-0.6807862,0.40822467,-0.30368996
2020-06-01 18:24:58,5200,-0.6807862,0.40822467,-0.30368996
2020-06-01 18:24:58,5211,-0.6519261,0.39487663,-0.23001127
2020-06-01 18:24:58,5220,-0.6519261,0.39487663,-0.23001127
2020-06-01 18:24:58,5231,-0.6158985,0.3812464,-0.3579253
2020-06-01 18:24:58,5240,-0.6158985,0.3812464,-0.3579253
2020-06-01 18:24:58,5250,-0.5980109,0.25508878,-0.46450248
2020-06-01 18:24:58,5261,-0.5980109,0.25508878,-0.46450248
2020-06-01 18:24:58,5270,-0.72493577,0.48916626,-0.4386593
2020-06-01 18:24:58,5281,-0.72493577,0.48916626,-0.4386593
2020-06-01 18:24:58,5290,-0.9307795,0.35387427,-0.35300395
2020-06-01 18:24:58,5301,-0.9307795,0.35387427,-0.35300395
2020-06-01 18:24:58,5310,-0.27319384,0.48987305,-0.26963845
2020-06-01 18:24:58,5321,-0.27319384,0.48987305,-0.26963845
2020-06-01 18:24:58,5330,-0.29537165,0.35500488,-0.29736248
2020-06-01 18:24:58,5340,-0.29537165,0.35500488,-0.29736248
2020-06-01 18:24:58,5350,-0.052035213,0.43435824,-0.3548113
2020-06-01 18:24:58,5361,-0.052035213,0.43435824,-0.3548113
2020-06-01 18:24:58,5370,0.13464884,0.30399483,-0.37669012
2020-06-01 18:24:58,5381,0.13464884,0.30399483,-0.37669012
2020-06-01 18:24:59,5390,-0.15997069,0.30466905,0.018572595
2020-06-01 18:24:59,5400,-0.15997069,0.30466905,0.018572595
2020-06-01 18:24:59,5410,-0.38519838,0.53192115,-0.25331256
2020-06-01 18:24:59,5421,-0.38519838,0.53192115,-0.25331256
2020-06-01 18:24:59,5431,-0.59336597,0.44907096,-0.18570882
2020-06-01 18:24:59,5441,-0.59336597,0.44907096,-0.18570882
2020-06-01 18:24:59,5450,-0.41841492,0.5050506,0.0043154387
2020-06-01 18:24:59,5461,-0.41841492,0.5050506,0.0043154387
2020-06-01 18:24:59,5470,-0.12978026,0.42035297,0.029398616
2020-06-01 18:24:59,5481,-0.12978026,0.42035297,0.029398616
2020-06-01 18:24:59,5490,0.24512526,0.4690751,-0.01139584
2020-06-01 18:24:59,5501,0.24512526,0.4690751,-0.01139584
2020-06-01 18:24:59,5510,0.5983861,0.3842482,-0.09809531
2020-06-01 18:24:59,5521,0.5983861,0.3842482,-0.09809531
2020-06-01 18:24:59,5530,0.35508955,0.30693462,0.20706315
2020-06-01 18:24:59,5541,0.35508955,0.30693462,0.20706315
2020-06-01 18:24:59,5551,0.1298494,0.48129493,0.06117923
2020-06-01 18:24:59,5560,0.1298494,0.48129493,0.06117923
2020-06-01 18:24:59,5571,-0.0034937265,0.45855653,-0.14543793
2020-06-01 18:24:59,5581,-0.0034937265,0.45855653,-0.14543793
2020-06-01 18:24:59,5590,-0.128198,0.40475962,-0.027628602
2020-06-01 18:24:59,5600,-0.128198,0.40475962,-0.027628602
2020-06-01 18:24:59,5611,-0.12537627,0.4085788,0.011677012
2020-06-01 18:24:59,5620,-0.12537627,0.4085788,0.011677012
2020-06-01 18:24:59,5630,-0.09071331,0.47805184,-0.11951444
2020-06-01 18:24:59,5641,-0.09071331,0.47805184,-0.11951444
2020-06-01 18:24:59,5651,-0.28466588,0.4626781,-0.20388941
2020-06-01 18:24:59,5660,-0.28466588,0.4626781,-0.20388941
2020-06-01 18:24:59,5670,-0.103664465,0.46035483,-0.10310726
2020-06-01 18:24:59,5680,-0.103664465,0.46035483,-0.10310726
2020-06-01 18:24:59,5691,-0.076192655,0.3482002,-0.33149618
2020-06-01 18:24:59,5700,-0.076192655,0.3482002,-0.33149618
2020-06-01 18:24:59,5710,-0.15586269,0.3666572,-0.16824453
2020-06-01 18:24:59,5721,-0.15586269,0.3666572,-0.16824453
2020-06-01 18:24:59,5730,-0.33864522,0.330363,-0.22667436
2020-06-01 18:24:59,5740,-0.33864522,0.330363,-0.22667436
2020-06-01 18:24:59,5751,-0.43746415,0.53490746,-0.34363592
2020-06-01 18:24:59,5760,-0.43746415,0.53490746,-0.34363592
2020-06-01 18:24:59,5770,-0.5384576,0.39646387,-0.17318836
2020-06-01 18:24:59,5781,-0.5384576,0.39646387,-0.17318836
2020-06-01 18:24:59,5790,-0.54433286,0.36307785,-0.21797404
2020-06-01 18:24:59,5801,-0.54433286,0.36307785,-0.21797404
2020-06-01 18:24:59,5810,-0.35806227,0.36112848,-0.39974105
2020-06-01 18:24:59,5820,-0.35806227,0.36112848,-0.39974105
2020-06-01 18:24:59,5831,-0.33576435,0.3500015,-0.34279427
2020-06-01 18:24:59,5841,-0.33576435,0.3500015,-0.34279427
2020-06-01 18:24:59,5850,-0.45368633,0.36661816,-0.31820497
2020-06-01 18:24:59,5860,-0.45368633,0.36661816,-0.31820497
2020-06-01 18:24:59,5871,-0.35440448,0.37935415,-0.25500837
2020-06-01 18:24:59,5880,-0.35440448,0.37935415,-0.25500837
2020-06-01 18:24:59,5891,-0.4296866,0.42512685,-0.24055193
2020-06-01 18:24:59,5900,-0.4296866,0.42512685,-0.24055193
2020-06-01 18:24:59,5911,-0.3854107,0.3595261,-0.1474417
2020-06-01 18:24:59,5921,-0.3854107,0.3595261,-0.1474417
2020-06-01 18:24:59,5930,-0.43352434,0.4335572,-0.12342945
2020-06-01 18:24:59,5940,-0.43352434,0.4335572,-0.12342945
2020-06-01 18:24:59,5950,-0.40714157,0.39088497,-0.12248487
2020-06-01 18:24:59,5961,-0.40714157,0.39088497,-0.12248487
2020-06-01 18:24:59,5970,-0.5137693,0.42019013,-0.106317505
2020-06-01 18:24:59,5981,-0.5137693,0.42019013,-0.106317505
2020-06-01 18:24:59,5990,-0.5236932,0.45406014,-0.09506871
2020-06-01 18:24:59,6001,-0.5236932,0.45406014,-0.09506871
2020-06-01 18:24:59,6010,-0.4991231,0.40088674,-0.17884523
2020-06-01 18:24:59,6021,-0.4991231,0.40088674,-0.17884523
2020-06-01 18:24:59,6030,-0.46616772,0.44455916,-0.12231671
2020-06-01 18:24:59,6040,-0.46616772,0.44455916,-0.12231671
2020-06-01 18:24:59,6051,-0.49206161,0.36554214,0.07132222
2020-06-01 18:24:59,6060,-0.49206161,0.36554214,0.07132222
2020-06-01 18:24:59,6070,-0.46615312,0.47262776,-0.06940878
2020-06-01 18:24:59,6081,-0.46615312,0.47262776,-0.06940878
2020-06-01 18:24:59,6090,-0.43460423,0.44284585,-0.11325634
2020-06-01 18:24:59,6100,-0.43460423,0.44284585,-0.11325634
2020-06-01 18:24:59,6111,-0.4546576,0.46688214,-0.19333856
2020-06-01 18:24:59,6120,-0.4546576,0.46688214,-0.19333856
2020-06-01 18:24:59,6131,-0.37151372,0.3948449,-0.13699532
2020-06-01 18:24:59,6140,-0.37151372,0.3948449,-0.13699532
2020-06-01 18:24:59,6150,-0.33535528,0.4002686,-0.1663899
2020-06-01 18:24:59,6161,-0.33535528,0.4002686,-0.1663899
2020-06-01 18:24:59,6170,-0.39990452,0.4534904,-0.24081911
2020-06-01 18:24:59,6180,-0.39990452,0.4534904,-0.24081911
2020-06-01 18:24:59,6191,-0.4428416,0.36777613,-0.25658232
2020-06-01 18:24:59,6200,-0.4428416,0.36777613,-0.25658232
2020-06-01 18:24:59,6210,-0.48986924,0.42051426,-0.23842569
2020-06-01 18:24:59,6220,-0.48986924,0.42051426,-0.23842569
2020-06-01 18:24:59,6231,-0.31458035,0.44388765,-0.26015142
2020-06-01 18:24:59,6240,-0.31458035,0.44388765,-0.26015142
2020-06-01 18:24:59,6250,-0.29207826,0.40260836,-0.15314876
2020-06-01 18:24:59,6261,-0.29207826,0.40260836,-0.15314876
2020-06-01 18:24:59,6270,-0.3221351,0.47016987,-0.1835327
2020-06-01 18:24:59,6281,-0.3221351,0.47016987,-0.1835327
2020-06-01 18:24:59,6290,-0.35199368,0.3949099,-0.1732939
2020-06-01 18:24:59,6301,-0.35199368,0.3949099,-0.1732939
2020-06-01 18:24:59,6310,-0.3600446,0.34486508,-0.21607904
2020-06-01 18:24:59,6321,-0.3600446,0.34486508,-0.21607904
2020-06-01 18:24:59,6330,-0.30824032,0.42325932,-0.19689119
2020-06-01 18:24:59,6340,-0.30824032,0.42325932,-0.19689119
2020-06-01 18:24:59,6351,-0.3744902,0.3537407,-0.14009249
2020-06-01 18:24:59,6361,-0.3744902,0.3537407,-0.14009249
2020-06-01 18:24:59,6370,-0.40031052,0.42970836,-0.17497584
2020-06-01 18:24:59,6381,-0.40031052,0.42970836,-0.17497584
2020-06-01 18:25:00,6390,-0.4496862,0.37564903,-0.14842767
2020-06-01 18:25:00,6400,-0.4496862,0.37564903,-0.14842767
2020-06-01 18:25:00,6410,-0.5021417,0.4376613,-0.12591404
2020-06-01 18:25:00,6421,-0.5021417,0.4376613,-0.12591404
2020-06-01 18:25:00,6430,-0.44913897,0.40059507,-0.20524298
2020-06-01 18:25:00,6441,-0.44913897,0.40059507,-0.20524298
2020-06-01 18:25:00,6450,-0.45505905,0.4080676,-0.19409941
2020-06-01 18:25:00,6460,-0.45505905,0.4080676,-0.19409941
2020-06-01 18:25:00,6470,-0.50777274,0.44105807,-0.20216343
2020-06-01 18:25:00,6480,-0.50777274,0.44105807,-0.20216343
2020-06-01 18:25:00,6490,-0.4680158,0.38212913,-0.20973763
2020-06-01 18:25:00,6500,-0.4680158,0.38212913,-0.20973763
2020-06-01 18:25:00,6510,-0.4585349,0.4298368,-0.24304613
2020-06-01 18:25:00,6520,-0.4585349,0.4298368,-0.24304613
2020-06-01 18:25:00,6531,-0.43267876,0.4176882,-0.16376227
2020-06-01 18:25:00,6540,-0.43267876,0.4176882,-0.16376227
2020-06-01 18:25:00,6550,-0.41245988,0.4163779,-0.20049201
2020-06-01 18:25:00,6561,-0.41245988,0.4163779,-0.20049201
2020-06-01 18:25:00,6570,-0.396219,0.37522656,-0.20043197
2020-06-01 18:25:00,6580,-0.396219,0.37522656,-0.20043197
2020-06-01 18:25:00,6591,-0.40785468,0.39831263,-0.25747672
2020-06-01 18:25:00,6600,-0.40785468,0.39831263,-0.25747672
2020-06-01 18:25:00,6611,-0.3537491,0.3888872,-0.21191756
2020-06-01 18:25:00,6620,-0.3537491,0.3888872,-0.21191756
2020-06-01 18:25:00,6630,-0.36339736,0.3638815,-0.15913197
2020-06-01 18:25:00,6641,-0.36339736,0.3638815,-0.15913197
2020-06-01 18:25:00,6650,-0.2663314,0.34071064,-0.25798982
2020-06-01 18:25:00,6660,-0.2663314,0.34071064,-0.25798982
2020-06-01 18:25:00,6670,-0.3163025,0.37988147,-0.17966594
2020-06-01 18:25:00,6681,-0.3163025,0.37988147,-0.17966594
2020-06-01 18:25:00,6690,-0.19172667,0.38355765,-0.2113193
2020-06-01 18:25:00,6700,-0.19172667,0.38355765,-0.2113193
2020-06-01 18:25:00,6711,-0.1997046,0.38472432,-0.17421898
2020-06-01 18:25:00,6720,-0.1997046,0.38472432,-0.17421898
2020-06-01 18:25:00,6731,-0.20138685,0.39789867,-0.10119039
2020-06-01 18:25:00,6740,-0.20138685,0.39789867,-0.10119039
2020-06-01 18:25:00,6750,-0.19916092,0.4063928,-0.1478261
2020-06-01 18:25:00,6761,-0.19916092,0.4063928,-0.1478261
2020-06-01 18:25:00,6770,-0.23030277,0.3965009,-0.13191475
2020-06-01 18:25:00,6780,-0.23030277,0.3965009,-0.13191475
2020-06-01 18:25:00,6792,-0.21799323,0.41557267,-0.110048674
2020-06-01 18:25:00,6800,-0.21799323,0.41557267,-0.110048674
2020-06-01 18:25:00,6811,-0.20427482,0.38808697,-0.1386962
2020-06-01 18:25:00,6820,-0.20427482,0.38808697,-0.1386962
2020-06-01 18:25:00,6831,-0.22434916,0.42063332,-0.10662838
2020-06-01 18:25:00,6840,-0.22434916,0.42063332,-0.10662838
2020-06-01 18:25:00,6850,-0.2839897,0.40228036,-0.12091909
2020-06-01 18:25:00,6860,-0.2839897,0.40228036,-0.12091909
2020-06-01 18:25:00,6870,-0.29923117,0.44150424,-0.10580958
2020-06-01 18:25:00,6881,-0.29923117,0.44150424,-0.10580958
2020-06-01 18:25:00,6890,-0.35593027,0.44828266,-0.12942196
2020-06-01 18:25:00,6900,-0.35593027,0.44828266,-0.12942196
2020-06-01 18:25:00,6911,-0.3456659,0.42253378,-0.15423991
2020-06-01 18:25:00,6920,-0.3456659,0.42253378,-0.15423991
2020-06-01 18:25:00,6931,-0.4292432,0.4154136,-0.10757841
2020-06-01 18:25:00,6940,-0.4292432,0.4154136,-0.10757841
2020-06-01 18:25:00,6950,-0.48213536,0.41554576,-0.19690038
2020-06-01 18:25:00,6960,-0.4529279,0.41138396,-0.18489857
2020-06-01 18:25:00,6970,-0.4529279,0.41138396,-0.18489857
2020-06-01 18:25:00,6981,-0.44981718,0.40246344,-0.19170576
2020-06-01 18:25:00,6990,-0.44981718,0.40246344,-0.19170576
2020-06-01 18:25:00,7000,-0.44981718,0.40246344,-0.19170576
2020-06-01 18:25:00,7010,-0.41480386,0.3987465,-0.19301367
2020-06-01 18:25:00,7020,-0.41480386,0.3987465,-0.19301367
2020-06-01 18:25:00,7030,-0.43890947,0.3865044,-0.22141755
2020-06-01 18:25:00,7040,-0.43890947,0.3865044,-0.22141755
2020-06-01 18:25:00,7051,-0.41777292,0.37876663,-0.22215624
2020-06-01 18:25:00,7060,-0.41777292,0.37876663,-0.22215624
2020-06-01 18:25:00,7070,-0.40931347,0.4327532,-0.17293468
2020-06-01 18:25:00,7080,-0.40931347,0.4327532,-0.17293468
2020-06-01 18:25:00,7090,-0.4030473,0.40546963,-0.21403593
2020-06-01 18:25:00,7100,-0.4030473,0.40546963,-0.21403593
2020-06-01 18:25:00,7111,-0.3719923,0.38462213,-0.22640696
2020-06-01 18:25:00,7120,-0.3719923,0.38462213,-0.22640696
2020-06-01 18:25:00,7130,-0.4061109,0.42332998,-0.14963573
2020-06-01 18:25:00,7140,-0.4061109,0.42332998,-0.14963573
2020-06-01 18:25:00,7150,-0.40871447,0.3949412,-0.16917434
2020-06-01 18:25:00,7161,-0.40871447,0.3949412,-0.16917434
2020-06-01 18:25:00,7170,-0.3846658,0.43786782,-0.18982252
2020-06-01 18:25:00,7180,-0.3846658,0.43786782,-0.18982252
2020-06-01 18:25:00,7190,-0.39378163,0.37574488,-0.18425584
2020-06-01 18:25:00,7201,-0.39378163,0.37574488,-0.18425584
2020-06-01 18:25:00,7210,-0.3303204,0.39376777,-0.13207217
2020-06-01 18:25:00,7221,-0.3303204,0.39376777,-0.13207217
2020-06-01 18:25:00,7230,-0.31891692,0.4196524,-0.13422117
2020-06-01 18:25:00,7241,-0.31891692,0.4196524,-0.13422117
2020-06-01 18:25:00,7251,-0.33270156,0.40048733,-0.15051587
2020-06-01 18:25:00,7260,-0.33270156,0.40048733,-0.15051587
2020-06-01 18:25:00,7271,-0.30826455,0.41916317,-0.18724664
2020-06-01 18:25:00,7281,-0.30826455,0.41916317,-0.18724664
2020-06-01 18:25:00,7290,-0.34015837,0.37698445,-0.13191596
2020-06-01 18:25:00,7300,-0.34015837,0.37698445,-0.13191596
2020-06-01 18:25:00,7310,-0.32526174,0.40020305,-0.1827946
2020-06-01 18:25:00,7321,-0.32526174,0.40020305,-0.1827946
2020-06-01 18:25:00,7330,-0.28995967,0.39996183,-0.1199956
2020-06-01 18:25:00,7341,-0.28995967,0.39996183,-0.1199956
2020-06-01 18:25:00,7350,-0.3082572,0.41272205,-0.18167058
2020-06-01 18:25:00,7362,-0.28376818,0.37738308,-0.19319634
2020-06-01 18:25:00,7370,-0.28376818,0.37738308,-0.19319634
2020-06-01 18:25:00,7381,-0.28376818,0.37738308,-0.19319634
2020-06-01 18:25:01,7390,-0.3112876,0.35300583,-0.21376307
2020-06-01 18:25:01,7400,-0.3112876,0.35300583,-0.21376307
2020-06-01 18:25:01,7410,-0.3039661,0.36984715,-0.22494693
2020-06-01 18:25:01,7421,-0.3039661,0.36984715,-0.22494693
2020-06-01 18:25:01,7430,-0.28265795,0.36917642,-0.20065287
2020-06-01 18:25:01,7440,-0.28265795,0.36917642,-0.20065287
2020-06-01 18:25:01,7450,-0.26142487,0.38361263,-0.19137776
2020-06-01 18:25:01,7460,-0.26142487,0.38361263,-0.19137776
2020-06-01 18:25:01,7470,-0.29531103,0.42061302,-0.19579743
2020-06-01 18:25:01,7481,-0.29531103,0.42061302,-0.19579743
2020-06-01 18:25:01,7491,-0.31339562,0.38888893,-0.1815522
2020-06-01 18:25:01,7501,-0.31339562,0.38888893,-0.1815522
2020-06-01 18:25:01,7511,-0.29626507,0.43469554,-0.14012529
2020-06-01 18:25:01,7520,-0.29626507,0.43469554,-0.14012529
2020-06-01 18:25:01,7531,-0.24492015,0.38339666,-0.14458795
2020-06-01 18:25:01,7540,-0.24492015,0.38339666,-0.14458795
2020-06-01 18:25:01,7550,-0.2449689,0.45797488,-0.16175273
2020-06-01 18:25:01,7561,-0.2449689,0.45797488,-0.16175273
2020-06-01 18:25:01,7570,-0.30638745,0.40688246,-0.14292257
2020-06-01 18:25:01,7581,-0.30638745,0.40688246,-0.14292257
2020-06-01 18:25:01,7591,-0.2710051,0.4256423,-0.15995193
2020-06-01 18:25:01,7600,-0.2710051,0.4256423,-0.15995193
2020-06-01 18:25:01,7610,-0.30636388,0.40228605,-0.1474058
2020-06-01 18:25:01,7621,-0.30636388,0.40228605,-0.1474058
