Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:44:36,4081,0.17244141,10.001602,-2.078877
2020-06-22 11:44:37,4092,0.1580713,10.011182,-2.1076174
2020-06-22 11:44:37,4101,0.1101709,10.001602,-2.0501368
2020-06-22 11:44:37,4111,0.12454102,9.948912,-2.0453467
2020-06-22 11:44:37,4122,0.100590825,10.015972,-2.078877
2020-06-22 11:44:37,4131,0.086220704,9.972861,-2.0453467
2020-06-22 11:44:37,4142,0.12454102,9.963282,-2.0501368
2020-06-22 11:44:37,4151,0.07664063,9.948912,-2.1076174
2020-06-22 11:44:37,4162,0.047900394,9.934542,-2.0405567
2020-06-22 11:44:37,4171,0.14849122,10.035132,-2.088457
2020-06-22 11:44:37,4181,0.13891114,9.968072,-2.0501368
2020-06-22 11:44:37,4192,0.047900394,9.963282,-2.0166066
2020-06-22 11:44:37,4201,0.10538086,9.992022,-2.0405567
2020-06-22 11:44:37,4212,0.11496094,9.934542,-1.9447559
2020-06-22 11:44:37,4221,0.14849122,10.063872,-1.9687061
2020-06-22 11:44:37,4231,0.081430666,10.039923,-1.9687061
2020-06-22 11:44:37,4242,0.05269043,9.977652,-1.9974464
2020-06-22 11:44:37,4251,0.047900394,9.963282,-1.9639161
2020-06-22 11:44:37,4262,0.119750984,9.992022,-1.9687061
2020-06-22 11:44:37,4271,0.18681154,10.030342,-2.064507
2020-06-22 11:44:37,4281,0.15328126,9.992022,-1.9830762
2020-06-22 11:44:37,4292,0.17244141,9.948912,-2.0309765
2020-06-22 11:44:37,4301,0.17244141,9.948912,-2.0309765
2020-06-22 11:44:37,4312,0.29698244,9.963282,-2.0405567
2020-06-22 11:44:37,4321,0.27303225,9.972861,-1.9878663
2020-06-22 11:44:37,4331,0.25866213,10.020762,-2.0501368
2020-06-22 11:44:37,4342,0.31135255,9.958491,-1.9974464
2020-06-22 11:44:37,4351,0.34967285,9.987232,-1.9878663
2020-06-22 11:44:37,4362,0.32093263,9.992022,-2.0405567
2020-06-22 11:44:37,4372,0.3161426,9.977652,-2.0309765
2020-06-22 11:44:37,4382,0.3065625,9.934542,-2.0453467
2020-06-22 11:44:37,4392,0.25387207,10.011182,-2.0022364
2020-06-22 11:44:37,4401,0.30177248,10.011182,-2.0166066
2020-06-22 11:44:37,4412,0.25866213,10.035132,-1.9687061
2020-06-22 11:44:37,4421,0.27303225,9.958491,-1.9926564
2020-06-22 11:44:37,4431,0.32093263,9.934542,-1.9639161
2020-06-22 11:44:37,4441,0.2778223,10.039923,-1.9303858
2020-06-22 11:44:37,4452,0.27303225,9.944121,-2.0405567
2020-06-22 11:44:37,4461,0.29698244,9.992022,-1.9639161
2020-06-22 11:44:37,4472,0.2921924,9.963282,-1.9734962
2020-06-22 11:44:37,4481,0.2921924,10.0063925,-2.0022364
2020-06-22 11:44:37,4492,0.30177248,9.972861,-2.0261867
2020-06-22 11:44:37,4501,0.23950197,9.977652,-2.0405567
2020-06-22 11:44:37,4511,0.1580713,9.948912,-1.9830762
2020-06-22 11:44:37,4522,0.19160157,10.001602,-2.0213966
2020-06-22 11:44:37,4531,0.14370118,10.025552,-2.0070264
2020-06-22 11:44:37,4542,0.11496094,9.953702,-2.0118165
2020-06-22 11:44:37,4551,0.22513184,9.992022,-2.0213966
2020-06-22 11:44:37,4562,0.28740236,10.011182,-2.064507
2020-06-22 11:44:37,4572,0.2682422,9.968072,-2.069297
2020-06-22 11:44:37,4582,0.18681154,9.987232,-2.0070264
2020-06-22 11:44:37,4591,0.2682422,10.039923,-2.0405567
2020-06-22 11:44:37,4602,0.244292,10.020762,-2.0453467
2020-06-22 11:44:37,4611,0.20118165,9.977652,-2.0549269
2020-06-22 11:44:37,4621,0.244292,10.092612,-2.0453467
2020-06-22 11:44:37,4631,0.1580713,10.030342,-2.074087
2020-06-22 11:44:37,4642,0.09580079,9.987232,-1.9878663
2020-06-22 11:44:37,4651,0.12933107,10.0063925,-1.9830762
2020-06-22 11:44:37,4662,0.047900394,10.049502,-2.0261867
2020-06-22 11:44:37,4672,0.086220704,10.0063925,-2.0261867
2020-06-22 11:44:37,4682,0.17244141,10.030342,-1.9926564
2020-06-22 11:44:37,4691,0.2682422,9.968072,-1.9878663
2020-06-22 11:44:37,4702,0.17723145,9.939331,-2.1315675
2020-06-22 11:44:37,4713,0.2203418,9.992022,-2.083667
2020-06-22 11:44:37,4721,0.16765137,9.958491,-1.9830762
2020-06-22 11:44:37,4731,0.18681154,10.039923,-2.088457
2020-06-22 11:44:37,4742,0.06706055,10.0063925,-2.0309765
2020-06-22 11:44:37,4752,0.1341211,10.039923,-1.9878663
2020-06-22 11:44:37,4762,0.19639161,9.963282,-2.0405567
2020-06-22 11:44:37,4771,0.20118165,10.011182,-2.1028273
2020-06-22 11:44:37,4782,0.1820215,10.0063925,-2.088457
2020-06-22 11:44:37,4791,0.1820215,10.011182,-2.088457
2020-06-22 11:44:37,4801,0.17244141,9.968072,-2.0405567
2020-06-22 11:44:37,4812,0.22513184,9.996812,-2.0309765
2020-06-22 11:44:37,4821,0.2203418,9.958491,-1.9974464
2020-06-22 11:44:37,4832,0.19639161,9.939331,-2.064507
2020-06-22 11:44:37,4841,0.2203418,9.934542,-2.1076174
2020-06-22 11:44:37,4852,0.21076173,9.996812,-2.064507
2020-06-22 11:44:37,4861,0.20118165,9.996812,-2.064507
2020-06-22 11:44:37,4872,0.21076173,9.972861,-2.0022364
2020-06-22 11:44:37,4881,0.13891114,10.001602,-2.0118165
2020-06-22 11:44:37,4891,0.17244141,9.968072,-1.9926564
2020-06-22 11:44:37,4902,0.17244141,10.025552,-1.9639161
2020-06-22 11:44:37,4912,0.19639161,9.953702,-2.0070264
2020-06-22 11:44:37,4921,0.16286133,9.992022,-1.9878663
2020-06-22 11:44:37,4931,0.17244141,9.996812,-2.0022364
2020-06-22 11:44:37,4942,0.19160157,10.049502,-1.9208057
2020-06-22 11:44:37,4952,0.19160157,9.982442,-1.9782863
2020-06-22 11:44:37,4961,0.12454102,10.0063925,-2.0549269
2020-06-22 11:44:37,4972,0.13891114,10.020762,-1.9639161
2020-06-22 11:44:37,4981,0.1341211,10.030342,-1.9734962
2020-06-22 11:44:37,4991,0.119750984,9.958491,-2.0357666
2020-06-22 11:44:37,5001,0.1820215,10.0063925,-2.0022364
2020-06-22 11:44:37,5012,0.16286133,9.968072,-2.0261867
2020-06-22 11:44:37,5022,0.2203418,9.958491,-2.0453467
2020-06-22 11:44:37,5032,0.14849122,10.030342,-2.078877
2020-06-22 11:44:37,5041,0.1580713,10.001602,-2.0213966
2020-06-22 11:44:37,5051,0.17244141,10.0063925,-2.1171973
2020-06-22 11:44:37,5062,0.17723145,9.977652,-2.0357666
2020-06-22 11:44:37,5071,0.09101075,10.0063925,-2.1219873
2020-06-22 11:44:37,5081,0.15328126,9.972861,-2.0309765
2020-06-22 11:44:38,5092,0.18681154,9.977652,-2.074087
2020-06-22 11:44:38,5101,0.081430666,9.972861,-2.074087
2020-06-22 11:44:38,5112,0.12933107,9.972861,-2.0405567
2020-06-22 11:44:38,5121,0.09580079,10.001602,-2.0118165
2020-06-22 11:44:38,5132,0.1101709,10.001602,-2.0118165
2020-06-22 11:44:38,5141,0.10538086,10.025552,-2.1507277
2020-06-22 11:44:38,5152,0.11496094,10.015972,-2.083667
2020-06-22 11:44:38,5161,0.10538086,9.992022,-2.0022364
2020-06-22 11:44:38,5171,0.119750984,9.992022,-1.9974464
2020-06-22 11:44:38,5181,0.081430666,9.944121,-2.0213966
2020-06-22 11:44:38,5192,0.14849122,9.968072,-2.0453467
2020-06-22 11:44:38,5202,0.14849122,9.968072,-2.0453467
2020-06-22 11:44:38,5211,0.16286133,9.992022,-1.9591261
2020-06-22 11:44:38,5223,0.16286133,9.992022,-1.9591261
2020-06-22 11:44:38,5231,0.21076173,10.039923,-2.0118165
2020-06-22 11:44:38,5241,0.21076173,10.039923,-2.0118165
2020-06-22 11:44:38,5252,0.07664063,9.977652,-1.9591261
2020-06-22 11:44:38,5261,0.1820215,9.977652,-2.0166066
2020-06-22 11:44:38,5271,0.07664063,9.996812,-2.0453467
2020-06-22 11:44:38,5281,0.17723145,9.987232,-1.9639161
2020-06-22 11:44:38,5291,0.1820215,10.0063925,-1.9782863
2020-06-22 11:44:38,5302,0.14849122,9.982442,-1.9878663
2020-06-22 11:44:38,5311,0.18681154,9.982442,-2.0070264
2020-06-22 11:44:38,5322,0.1820215,9.996812,-2.0118165
2020-06-22 11:44:38,5331,0.16765137,10.001602,-2.0309765
2020-06-22 11:44:38,5342,0.13891114,9.968072,-2.0357666
2020-06-22 11:44:38,5351,0.1101709,9.977652,-2.0070264
2020-06-22 11:44:38,5362,0.1820215,10.015972,-1.9974464
2020-06-22 11:44:38,5372,0.17723145,9.987232,-2.0932472
2020-06-22 11:44:38,5381,0.17723145,9.987232,-2.0932472
2020-06-22 11:44:38,5391,0.21555176,9.972861,-2.078877
2020-06-22 11:44:38,5402,0.20118165,9.982442,-2.074087
2020-06-22 11:44:38,5412,0.15328126,10.025552,-2.1650977
2020-06-22 11:44:38,5422,0.18681154,9.982442,-2.064507
2020-06-22 11:44:38,5432,0.19639161,9.972861,-2.0501368
2020-06-22 11:44:38,5441,0.20118165,9.982442,-2.0980372
2020-06-22 11:44:38,5452,0.13891114,9.977652,-2.069297
2020-06-22 11:44:38,5461,0.24908204,9.992022,-2.1171973
2020-06-22 11:44:38,5472,0.2682422,9.972861,-2.0070264
2020-06-22 11:44:38,5482,0.081430666,10.063872,-2.0453467
2020-06-22 11:44:38,5491,0.13891114,9.968072,-1.9878663
2020-06-22 11:44:38,5502,0.16765137,9.987232,-1.9926564
2020-06-22 11:44:38,5512,0.10538086,9.982442,-2.0549269
2020-06-22 11:44:38,5521,0.023950197,9.982442,-1.9782863
2020-06-22 11:44:38,5532,0.119750984,9.963282,-1.9974464
2020-06-22 11:44:38,5541,0.05269043,10.020762,-2.0070264
2020-06-22 11:44:38,5553,0.081430666,9.953702,-2.0213966
2020-06-22 11:44:38,5561,0.09101075,10.001602,-1.9687061
2020-06-22 11:44:38,5571,0.0047900393,10.035132,-2.0501368
2020-06-22 11:44:38,5582,0.13891114,10.001602,-1.9830762
2020-06-22 11:44:38,5591,0.09580079,9.982442,-1.9974464
2020-06-22 11:44:38,5602,0.18681154,10.011182,-2.0549269
2020-06-22 11:44:38,5611,0.1820215,9.982442,-2.0405567
2020-06-22 11:44:38,5623,0.20118165,9.987232,-2.0070264
2020-06-22 11:44:38,5632,0.19639161,9.982442,-2.0501368
2020-06-22 11:44:38,5642,0.19639161,9.977652,-2.059717
2020-06-22 11:44:38,5652,0.28740236,9.958491,-2.0980372
2020-06-22 11:44:38,5662,0.3065625,9.915381,-2.069297
2020-06-22 11:44:38,5672,0.28740236,9.968072,-2.0309765
2020-06-22 11:44:38,5681,0.35925296,9.939331,-2.064507
2020-06-22 11:44:38,5692,0.38320315,9.968072,-2.0309765
2020-06-22 11:44:38,5703,0.42152345,9.977652,-2.0980372
2020-06-22 11:44:38,5711,0.46942386,9.963282,-2.0453467
2020-06-22 11:44:38,5721,0.5556446,9.977652,-2.0549269
2020-06-22 11:44:38,5732,0.46463382,9.877061,-1.9974464
2020-06-22 11:44:38,5741,0.5508545,9.963282,-2.0501368
2020-06-22 11:44:38,5751,0.5412744,10.039923,-1.9974464
2020-06-22 11:44:38,5762,0.5556446,9.968072,-1.9303858
2020-06-22 11:44:38,5771,0.6562354,9.992022,-1.9734962
2020-06-22 11:44:38,5782,0.63707525,9.944121,-1.9878663
2020-06-22 11:44:38,5791,0.62749517,9.910591,-2.0070264
2020-06-22 11:44:38,5801,0.63707525,9.905801,-2.0070264
2020-06-22 11:44:38,5812,0.67539555,9.968072,-2.0213966
2020-06-22 11:44:38,5821,0.8334668,9.963282,-2.0453467
2020-06-22 11:44:38,5832,0.7951465,9.939331,-2.0453467
2020-06-22 11:44:38,5842,0.78556645,9.929751,-1.9734962
2020-06-22 11:44:38,5851,0.8430469,9.924961,-2.0309765
2020-06-22 11:44:38,5861,0.85741705,9.881851,-2.0549269
2020-06-22 11:44:38,5872,0.8813672,9.934542,-2.0309765
2020-06-22 11:44:38,5881,0.9532178,9.85311,-2.069297
2020-06-22 11:44:38,5892,0.8909473,9.896221,-1.9782863
2020-06-22 11:44:38,5901,0.79993653,9.896221,-2.0213966
2020-06-22 11:44:38,5912,0.7424561,9.843531,-2.0405567
2020-06-22 11:44:38,5922,0.68018556,9.867481,-2.074087
2020-06-22 11:44:38,5931,0.6706055,9.901011,-2.0118165
2020-06-22 11:44:38,5941,0.6514453,9.877061,-2.0357666
2020-06-22 11:44:38,5952,0.5891748,9.901011,-1.9639161
2020-06-22 11:44:38,5961,0.44547364,9.79563,-1.9447559
2020-06-22 11:44:38,5972,0.34967285,9.901011,-1.9208057
2020-06-22 11:44:38,5981,0.18681154,9.910591,-1.9782863
2020-06-22 11:44:38,5992,0.16286133,9.920172,-2.0070264
2020-06-22 11:44:38,6001,-0.014370117,9.72857,-2.0549269
2020-06-22 11:44:38,6011,0.09580079,9.7812605,-1.9399658
2020-06-22 11:44:38,6022,-0.15328126,9.7621,-1.8824854
2020-06-22 11:44:38,6033,0.1341211,9.829161,-1.829795
2020-06-22 11:44:38,6042,0.06227051,9.843531,-1.9687061
2020-06-22 11:44:38,6052,-0.043110352,9.83874,-1.8681153
2020-06-22 11:44:38,6062,0.1341211,9.79563,-2.0070264
2020-06-22 11:44:38,6072,-0.14370118,9.81958,-1.9734962
2020-06-22 11:44:38,6082,0.081430666,9.704619,-1.9830762
2020-06-22 11:44:39,6092,0.0047900393,9.72857,-1.9208057
2020-06-22 11:44:39,6101,-0.0047900393,9.64714,-1.8681153
2020-06-22 11:44:39,6112,-0.023950197,9.7142,-1.8633252
2020-06-22 11:44:39,6122,-0.038320314,9.632769,-1.9303858
2020-06-22 11:44:39,6132,-0.09101075,9.685459,-1.8489552
2020-06-22 11:44:39,6141,-0.028740235,9.64714,-2.0022364
2020-06-22 11:44:39,6152,-0.1101709,9.604029,-1.9112257
2020-06-22 11:44:39,6163,-0.14370118,9.565708,-1.954336
2020-06-22 11:44:39,6172,-0.09101075,9.527389,-1.9447559
2020-06-22 11:44:39,6182,-0.14849122,9.508228,-1.9303858
2020-06-22 11:44:39,6191,-0.17244141,9.508228,-1.839375
2020-06-22 11:44:39,6202,-0.11496094,9.508228,-1.8920655
2020-06-22 11:44:39,6212,-0.1341211,9.402847,-1.9064356
2020-06-22 11:44:39,6223,-0.15328126,9.436378,-1.9208057
2020-06-22 11:44:39,6231,-0.10538086,9.412427,-1.9255958
2020-06-22 11:44:39,6242,-0.21076173,9.244776,-1.9782863
2020-06-22 11:44:39,6252,-0.19639161,9.287886,-1.9687061
2020-06-22 11:44:39,6262,-0.26345217,9.216036,-1.9064356
2020-06-22 11:44:39,6272,-0.22992188,9.158555,-1.9399658
2020-06-22 11:44:39,6281,-0.24908204,9.125025,-1.9255958
2020-06-22 11:44:39,6292,-0.27303225,9.096285,-1.8776954
2020-06-22 11:44:39,6301,-0.31135255,8.957374,-1.949546
2020-06-22 11:44:39,6312,-0.46463382,8.890313,-1.9303858
2020-06-22 11:44:39,6322,-0.4406836,8.756192,-1.9926564
2020-06-22 11:44:39,6332,-0.60354495,8.780142,-1.9591261
2020-06-22 11:44:39,6341,-0.5460645,8.708291,-2.1315675
2020-06-22 11:44:39,6352,-0.21076173,8.660391,-2.078877
2020-06-22 11:44:39,6362,-0.21076173,8.660391,-2.078877
2020-06-22 11:44:39,6372,-0.89573735,8.416099,-2.078877
2020-06-22 11:44:39,6381,-0.9053174,8.320298,-2.0261867
2020-06-22 11:44:39,6392,-1.2837305,8.128696,-2.0453467
2020-06-22 11:44:39,6401,-1.3555812,7.917935,-1.9064356
2020-06-22 11:44:39,6411,-1.1831397,7.8029737,-1.9112257
2020-06-22 11:44:39,6422,-1.3124708,7.5970025,-1.585503
2020-06-22 11:44:39,6431,-1.5807129,7.32397,-1.1831397
2020-06-22 11:44:39,6442,-1.456172,7.065308,-0.7951465
2020-06-22 11:44:39,6451,-1.5519727,6.8976564,-0.5556446
2020-06-22 11:44:39,6461,-1.3268409,6.8114357,-0.50774413
2020-06-22 11:44:39,6472,-1.3172607,6.816226,-0.5221143
2020-06-22 11:44:39,6481,-1.0059083,6.8976564,-0.85741705
2020-06-22 11:44:39,6491,-0.9148975,6.940767,-1.4082716
2020-06-22 11:44:39,6502,-0.732876,7.084468,-2.4141798
2020-06-22 11:44:39,6511,-0.7232959,7.0988383,-2.548301
2020-06-22 11:44:39,6522,-0.76161623,6.7635355,-3.415298
2020-06-22 11:44:39,6531,-0.85741705,6.5240335,-3.6404297
2020-06-22 11:44:39,6543,-0.7759864,5.728887,-3.3147073
2020-06-22 11:44:39,6551,-0.78556645,5.1828227,-2.5866213
2020-06-22 11:44:39,6562,-1.0394385,4.248765,-1.2358302
2020-06-22 11:44:39,6571,-0.9532178,4.014053,-0.6610254
2020-06-22 11:44:39,6582,-1.1112891,3.7170706,0.009580079
2020-06-22 11:44:39,6592,-1.0729688,3.6979103,0.10538086
2020-06-22 11:44:39,6602,-0.8765772,3.784131,-0.3544629
2020-06-22 11:44:39,6612,-0.9867481,3.779341,-0.038320314
2020-06-22 11:44:39,6623,-0.9963282,2.7830129,-0.8909473
2020-06-22 11:44:39,6632,-0.852627,2.3758595,-0.5843848
2020-06-22 11:44:39,6642,-0.9196875,1.21188,-0.488584
2020-06-22 11:44:39,6651,0.5891748,0.71371585,-0.6945557
2020-06-22 11:44:39,6662,-0.39757326,-0.8430469,1.0106983
2020-06-22 11:44:39,6671,-1.9974464,-1.3939015,0.50774413
2020-06-22 11:44:39,6682,-1.0490186,-1.456172,0.57001466
2020-06-22 11:44:39,6691,-1.2502003,-1.7771046,0.7185059
2020-06-22 11:44:39,6701,0.1580713,-2.543511,1.2837305
2020-06-22 11:44:39,6711,-1.575923,-3.175796,0.9627979
2020-06-22 11:44:39,6722,0.7376661,12.693604,-34.497864
2020-06-22 11:44:39,6731,-20.161276,18.580563,50.458275
2020-06-22 11:44:39,6741,-35.2978,-3.290757,-12.487633
2020-06-22 11:44:39,6752,-35.21158,1.3076807,-55.516556
2020-06-22 11:44:39,6761,-97.2378,10.164463,-78.73388
2020-06-22 11:44:39,6771,-156.96,14.178516,63.856014
2020-06-22 11:44:39,6782,12.118799,-9.307046,-9.067544
2020-06-22 11:44:39,6792,8.698711,-7.2904396,-18.561401
2020-06-22 11:44:39,6802,-7.6353226,2.083667,-6.591094
2020-06-22 11:44:39,6812,-20.65465,5.6618266,16.635807
2020-06-22 11:44:39,6821,-3.9422023,0.2921924,7.9466753
2020-06-22 11:44:39,6833,-1.4274317,1.8250049,0.8430469
2020-06-22 11:44:39,6842,-2.9841945,5.4366946,6.6485744
2020-06-22 11:44:39,6852,-5.0726514,7.070098,-2.7494826
2020-06-22 11:44:39,6862,8.028106,4.296665,8.837623
2020-06-22 11:44:39,6872,2.2273684,3.8224514,-31.331646
2020-06-22 11:44:39,6881,10.279425,21.296515,-27.159523
2020-06-22 11:44:39,6891,-7.4772515,3.1231055,-9.8866415
2020-06-22 11:44:39,6902,-1.949546,-10.451866,16.334034
2020-06-22 11:44:39,6911,-4.152964,-2.203418,8.028106
2020-06-22 11:44:39,6921,-0.6849756,16.204702,-13.39295
2020-06-22 11:44:39,6932,-9.68067,6.926397,-15.112574
2020-06-22 11:44:39,6941,2.208208,-5.815108,-5.374424
2020-06-22 11:44:39,6952,1.9591261,-0.6945557,8.990904
2020-06-22 11:44:39,6961,13.40732,15.074254,-23.389761
2020-06-22 11:44:39,6971,6.365962,14.777271,-12.640914
2020-06-22 11:44:39,6982,-0.13891114,-2.2800586,1.6429834
2020-06-22 11:44:39,6991,-8.133487,-2.8500733,13.129498
2020-06-22 11:44:39,7002,-3.544629,-1.5711329,8.291558
2020-06-22 11:44:39,7011,-0.3879932,3.774551,-3.4248781
2020-06-22 11:44:39,7022,0.48379397,3.9661524,-1.7962648
2020-06-22 11:44:39,7031,5.8677983,5.134922,-13.651612
2020-06-22 11:44:39,7041,-7.678433,3.7170706,-11.649376
2020-06-22 11:44:39,7052,-26.033863,3.9901028,11.500884
2020-06-22 11:44:39,7063,-22.048552,4.976851,-13.737833
2020-06-22 11:44:39,7073,-39.273533,5.7863674,-4.033213
2020-06-22 11:44:39,7081,-33.865578,4.4403663,-8.435259
2020-06-22 11:44:40,7092,-33.24766,4.9720607,-5.503755
2020-06-22 11:44:40,7101,-10.193204,-2.5578809,-9.378897
2020-06-22 11:44:40,7111,-4.8187795,0.014370117,-10.327325
2020-06-22 11:44:40,7121,6.365962,4.90979,-11.472144
2020-06-22 11:44:40,7131,-10.950029,9.987232,-4.2343946
2020-06-22 11:44:40,7142,-6.4426026,0.28740236,-2.7351124
2020-06-22 11:44:40,7151,-2.9458742,1.8872755,1.6621436
2020-06-22 11:44:40,7162,2.4045997,5.839058,-5.9204884
2020-06-22 11:44:40,7171,0.98195803,6.2510014,-6.7683253
2020-06-22 11:44:40,7182,-1.2933106,7.5155716,-2.7734327
2020-06-22 11:44:40,7191,4.622388,5.6857767,-12.20023
2020-06-22 11:44:40,7202,-3.903882,1.9782863,0.5556446
2020-06-22 11:44:40,7211,-6.6294146,1.6334034,1.2741505
2020-06-22 11:44:40,7222,-2.567461,2.5818312,-6.591094
2020-06-22 11:44:40,7232,-5.757627,3.6979103,-4.636758
2020-06-22 11:44:40,7242,-9.77647,5.364844,-3.2811768
2020-06-22 11:44:40,7251,-11.749967,5.6714063,-4.358936
2020-06-22 11:44:40,7263,-14.283897,5.4175344,-3.9853127
2020-06-22 11:44:40,7272,-17.723145,6.2605815,-8.425679
2020-06-22 11:44:40,7282,-13.522281,3.65959,-5.863008
2020-06-22 11:44:40,7292,-14.580879,3.7697608,-4.517007
2020-06-22 11:44:40,7303,-12.473262,4.8906302,-6.4426026
2020-06-22 11:44:40,7311,-12.075689,4.7948294,-4.761299
2020-06-22 11:44:40,7322,-5.8342676,4.2343946,-3.7458107
2020-06-22 11:44:40,7333,-5.6187162,3.999683,-3.7697608
2020-06-22 11:44:40,7341,-4.766089,3.9948928,-2.9506643
2020-06-22 11:44:40,7351,-4.1242237,4.406836,-2.9458742
2020-06-22 11:44:40,7361,-4.311035,4.636758,-2.936294
2020-06-22 11:44:40,7372,-4.9720607,4.5313773,-3.0991554
2020-06-22 11:44:40,7381,-5.9540186,4.2439747,-3.180586
2020-06-22 11:44:40,7392,-6.734795,4.1625443,-3.7314405
2020-06-22 11:44:40,7402,-7.486831,4.0859036,-5.010381
2020-06-22 11:44:40,7411,-9.0004835,4.296665,-4.402046
2020-06-22 11:44:40,7421,-9.417217,4.119434,-4.8427296
2020-06-22 11:44:40,7432,-9.953702,4.4595265,-4.4259963
2020-06-22 11:44:40,7441,-9.82437,4.6511283,-4.4738965
2020-06-22 11:44:40,7451,-9.656719,4.703819,-4.6128078
2020-06-22 11:44:40,7462,-8.8951025,4.5744877,-4.402046
2020-06-22 11:44:40,7471,-7.9849954,4.282295,-4.4595265
2020-06-22 11:44:40,7481,-6.983877,4.2152348,-3.7314405
2020-06-22 11:44:40,7491,-6.792276,4.2439747,-4.033213
2020-06-22 11:44:40,7501,-6.591094,4.3254056,-3.908672
2020-06-22 11:44:40,7512,-6.725215,4.373306,-3.7362306
2020-06-22 11:44:40,7521,-6.945557,4.402046,-3.5685792
2020-06-22 11:44:40,7531,-7.3958206,4.478687,-3.67875
2020-06-22 11:44:40,7542,-7.711963,4.488267,-4.143384
2020-06-22 11:44:40,7551,-8.267608,4.378096,-4.1960745
2020-06-22 11:44:40,7561,-8.4304695,4.282295,-4.5409575
2020-06-22 11:44:40,7572,-8.52148,4.272715,-4.608018
2020-06-22 11:44:40,7581,-8.6077,4.368516,-4.402046
2020-06-22 11:44:40,7592,-8.602911,4.4451566,-4.3637257
2020-06-22 11:44:40,7601,-7.7694435,4.368516,-4.248765
2020-06-22 11:44:40,7612,-7.9083548,4.4355764,-3.923042
2020-06-22 11:44:40,7621,-7.9083548,4.4355764,-3.923042
2020-06-22 11:44:40,7632,-7.3479204,4.3493557,-3.903882
2020-06-22 11:44:40,7641,-7.199429,4.4116263,-4.1002736
2020-06-22 11:44:40,7651,-7.1371584,4.3541455,-4.2343946
2020-06-22 11:44:40,7662,-7.822134,4.277505,-3.9182522
2020-06-22 11:44:40,7671,-7.7167535,4.272715,-4.2008643
2020-06-22 11:44:40,7682,-7.9849954,4.397256,-4.3397756
2020-06-22 11:44:40,7691,-8.363408,4.4403663,-4.129014
2020-06-22 11:44:40,7701,-8.234077,4.387676,-4.2296047
2020-06-22 11:44:40,7712,-8.181387,4.3397756,-4.143384
2020-06-22 11:44:40,7721,-7.8844047,4.3158255,-4.406836
2020-06-22 11:44:40,7731,-7.903565,4.358936,-4.1625443
2020-06-22 11:44:40,7742,-7.592212,4.4355764,-4.1721244
2020-06-22 11:44:40,7751,-7.688013,4.406836,-4.071533
2020-06-22 11:44:40,7761,-7.5874224,4.373306,-3.9901028
2020-06-22 11:44:40,7772,-7.7167535,4.3158255,-3.899092
2020-06-22 11:44:40,7781,-7.726333,4.3349857,-4.0906935
2020-06-22 11:44:40,7792,-7.7646537,4.392466,-4.095484
2020-06-22 11:44:40,7801,-8.061636,4.430786,-4.047583
2020-06-22 11:44:40,7811,-7.965835,4.3493557,-4.138594
2020-06-22 11:44:40,7822,-8.023315,4.416416,-4.2439747
2020-06-22 11:44:40,7831,-7.9802055,4.3541455,-4.239185
2020-06-22 11:44:40,7842,-7.831714,4.368516,-4.138594
2020-06-22 11:44:40,7851,-7.8604546,4.3541455,-4.119434
2020-06-22 11:44:40,7862,-7.7359133,4.392466,-4.1242237
2020-06-22 11:44:40,7871,-7.7454934,4.387676,-4.0906935
2020-06-22 11:44:40,7882,-7.7071733,4.397256,-4.133804
2020-06-22 11:44:40,7891,-7.7407036,4.2918754,-4.0906935
2020-06-22 11:44:40,7902,-7.7071733,4.248765,-3.8847218
2020-06-22 11:44:40,7911,-7.8508744,4.1721244,-3.8847218
2020-06-22 11:44:40,7921,-7.8700347,4.5888577,-4.392466
2020-06-22 11:44:40,7932,-7.9610453,4.5792775,-4.277505
2020-06-22 11:44:40,7941,-7.893985,4.382886,-4.263135
2020-06-22 11:44:40,7952,-7.8508744,4.272715,-4.1960745
2020-06-22 11:44:40,7961,-7.812554,4.287085,-4.2056546
2020-06-22 11:44:40,7972,-7.688013,4.3206153,-4.253555
2020-06-22 11:44:40,7982,-7.7407036,4.4643164,-4.061953
2020-06-22 11:44:40,7992,-7.683223,4.4595265,-4.1721244
