Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:13:13,34203,1.7148341,9.81958,-3.3530276
2020-06-22 11:13:13,34212,2.1267774,4.239185,-1.9447559
2020-06-22 11:13:13,34223,-0.22513184,0.39278322,-4.742139
2020-06-22 11:13:14,34232,0.7424561,7.3383403,0.19639161
2020-06-22 11:13:14,34242,0.51732427,14.863492,-7.1323686
2020-06-22 11:13:14,34252,-2.4525,13.067227,0.6849756
2020-06-22 11:13:14,34263,0.977168,8.320298,1.6908839
2020-06-22 11:13:14,34273,1.6334034,13.814473,2.198628
2020-06-22 11:13:14,34282,1.7675245,10.887759,2.8788135
2020-06-22 11:13:14,34292,1.7675245,10.887759,2.8788135
2020-06-22 11:13:14,34302,-1.4130616,1.9734962,-2.8213332
2020-06-22 11:13:14,34313,-0.22513184,19.184107,-2.44771
2020-06-22 11:13:14,34323,-0.22513184,19.184107,-2.44771
2020-06-22 11:13:14,34332,0.6849756,17.972227,-2.9650342
2020-06-22 11:13:14,34343,-0.35925296,3.4536183,3.0033545
2020-06-22 11:13:14,34353,-3.3434474,-2.6009912,0.93405765
2020-06-22 11:13:14,34362,-0.8382569,2.811753,-5.388794
2020-06-22 11:13:14,34372,2.3375392,11.285333,-1.8776954
2020-06-22 11:13:14,34382,-0.46463382,15.83587,-3.2620168
2020-06-22 11:13:14,34393,0.1820215,10.514136,-5.3025737
2020-06-22 11:13:14,34403,0.74724615,4.2439747,-0.13891114
2020-06-22 11:13:14,34413,1.1783496,6.5384035,-7.1611085
2020-06-22 11:13:14,34422,-0.8669971,15.85982,-6.2605815
2020-06-22 11:13:14,34432,2.2321582,13.665982,-4.5840673
2020-06-22 11:13:14,34442,-0.82388675,9.086704,1.336421
2020-06-22 11:13:14,34452,-1.331631,13.718673,4.8427296
2020-06-22 11:13:14,34463,0.39278322,9.498648,4.2056546
2020-06-22 11:13:14,34474,0.25866213,7.1084185,-2.5770411
2020-06-22 11:13:14,34482,0.45505372,13.177398,3.6164796
2020-06-22 11:13:14,34492,1.4130616,11.443404,4.143384
2020-06-22 11:13:14,34503,-0.45505372,5.8917484,-4.3445654
2020-06-22 11:13:14,34512,-2.8213332,3.558999,-2.792593
2020-06-22 11:13:14,34522,-3.1039455,13.891114,0.9963282
2020-06-22 11:13:14,34533,2.2704787,15.170054,-5.0822315
2020-06-22 11:13:14,34542,2.9506643,6.1599903,0.3544629
2020-06-22 11:13:14,34553,0.15328126,-0.79035646,-8.248447
2020-06-22 11:13:14,34562,0.1101709,10.844649,-4.766089
2020-06-22 11:13:14,34572,-0.5748047,7.6401124,-3.5542092
2020-06-22 11:13:14,34583,1.1927198,5.240303,-8.224498
2020-06-22 11:13:14,34592,0.488584,10.475816,-1.0777588
2020-06-22 11:13:14,34603,-0.086220704,12.909156,-2.6057813
2020-06-22 11:13:14,34612,-0.8095166,9.699829,-6.4330225
2020-06-22 11:13:14,34622,0.3544629,2.2225783,-4.2008643
2020-06-22 11:13:14,34633,1.1256592,4.382886,-5.968389
2020-06-22 11:13:14,34642,0.35925296,20.448677,-11.567945
2020-06-22 11:13:14,34652,0.17244141,20.783981,4.009263
2020-06-22 11:13:14,34663,-0.23471193,9.881851,1.6813037
2020-06-22 11:13:14,34673,1.0059083,8.277188,3.2668068
2020-06-22 11:13:14,34683,2.3519094,3.803291,-6.5000834
2020-06-22 11:13:14,34695,1.5711329,4.5840673,3.999683
2020-06-22 11:13:14,34702,-0.93405765,7.486831,0.5125342
2020-06-22 11:13:14,34713,0.45026368,6.806646,-15.984361
2020-06-22 11:13:14,34722,-0.4023633,16.108902,-10.94524
2020-06-22 11:13:14,34733,1.21188,11.424244,-2.8261232
2020-06-22 11:13:14,34743,-1.9064356,19.241589,2.6105714
2020-06-22 11:13:14,34752,0.17723145,15.031143,4.311035
2020-06-22 11:13:14,34763,2.1698878,1.4226416,-0.7759864
2020-06-22 11:13:14,34772,0.39278322,3.923042,-4.253555
2020-06-22 11:13:14,34782,-1.3891114,13.651612,-13.048067
2020-06-22 11:13:14,34792,0.45984375,17.25851,-2.1315675
2020-06-22 11:13:14,34803,-3.4727786,7.0078273,-2.0261867
2020-06-22 11:13:14,34814,1.0442286,5.7719975,-2.7303224
2020-06-22 11:13:14,34822,1.8824854,16.990269,0.51732427
2020-06-22 11:13:14,34833,-2.083667,4.703819,-4.9289503
2020-06-22 11:13:14,34842,-1.9112257,1.954336,-1.2933106
2020-06-22 11:13:14,34853,0.96758795,13.48396,2.2417383
2020-06-22 11:13:14,34862,1.9591261,21.181553,-3.175796
2020-06-22 11:13:14,34873,-1.8250049,8.780142,-2.4908204
2020-06-22 11:13:14,34883,-1.5232325,6.840176,0.06706055
2020-06-22 11:13:14,34892,1.6477735,9.479487,-0.28261232
2020-06-22 11:13:14,34902,1.5471827,8.459209,-5.733677
2020-06-22 11:13:14,34913,-1.9591261,7.568262,3.1087356
2020-06-22 11:13:14,34922,-0.5604346,19.4284,1.7818946
2020-06-22 11:13:14,34933,-1.21188,14.394068,-1.21188
2020-06-22 11:13:14,34942,-0.26345217,2.1650977,-0.7951465
2020-06-22 11:13:14,34952,-0.7807764,1.22625,1.1591895
2020-06-22 11:13:14,34963,0.98195803,16.765137,-4.8571
2020-06-22 11:13:14,34973,-2.3614893,14.274317,-3.8559816
2020-06-22 11:13:14,34983,-3.3434474,9.019644,-1.9734962
2020-06-22 11:13:14,34993,3.5877395,9.263936,2.069297
2020-06-22 11:13:14,35002,-0.009580079,9.115445,-2.806963
2020-06-22 11:13:14,35014,0.79035646,7.36708,-3.5781593
2020-06-22 11:13:14,35022,0.79035646,7.36708,-3.5781593
2020-06-22 11:13:14,35033,0.3784131,16.602276,3.1470559
2020-06-22 11:13:14,35042,2.8596535,7.151529,1.4226416
2020-06-22 11:13:14,35052,1.695674,3.7458107,-4.646338
2020-06-22 11:13:14,35063,0.05269043,10.921289,-1.2022998
2020-06-22 11:13:14,35072,-0.09580079,5.1636624,2.42855
2020-06-22 11:13:14,35082,0.9148975,4.5888577,-2.9841945
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35393,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35403,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35412,1.7627344,13.45043,-5.0822315
2020-06-22 11:13:15,35422,0.14370118,9.862691,-2.9027638
2020-06-22 11:13:15,35433,-1.6860938,9.110655,-2.5578809
2020-06-22 11:13:15,35442,2.2273684,9.436378,3.5494192
2020-06-22 11:13:15,35452,1.9591261,4.071533,1.5136524
2020-06-22 11:13:15,35462,0.038320314,8.57896,-6.543194
2020-06-22 11:13:15,35472,-0.8430469,5.4271145,-4.84752
2020-06-22 11:13:15,35483,-0.97237796,13.594131,3.4919386
2020-06-22 11:13:15,35492,-1.9782863,15.548468,-3.7937112
2020-06-22 11:13:15,35502,1.3939015,6.183941,3.180586
2020-06-22 11:13:15,35512,0.75203615,2.9794044,-1.829795
2020-06-22 11:13:15,35522,0.6466553,15.778389,-2.7782228
2020-06-22 11:13:15,35533,-2.1124072,8.401729,-1.6477735
2020-06-22 11:13:15,35542,2.4141798,10.145303,0.07185059
2020-06-22 11:13:15,35552,-1.456172,17.14834,4.382886
2020-06-22 11:13:15,35562,1.0681788,2.787803,-6.1695704
2020-06-22 11:13:15,35572,2.6249416,7.462881,-1.590293
2020-06-22 11:13:15,35583,1.2406201,9.211246,-1.6381935
2020-06-22 11:13:15,35592,2.7111623,9.077125,-13.848003
2020-06-22 11:13:15,35602,-0.3879932,14.897022,-10.480606
2020-06-22 11:13:15,35612,0.8813672,15.673009,-2.1124072
2020-06-22 11:13:15,35623,-1.336421,3.2476466,-2.308799
2020-06-22 11:13:15,35632,-0.60354495,3.1614258,-7.5203614
2020-06-22 11:13:15,35642,1.2597803,18.566193,-4.641548
2020-06-22 11:13:15,35653,3.67875,15.701749,-1.0873389
2020-06-22 11:13:15,35662,0.64186525,13.5797615,0.56522465
2020-06-22 11:13:15,35673,-0.09101075,9.445957,2.8309133
2020-06-22 11:13:15,35683,0.47900394,0.21076173,3.9901028
2020-06-22 11:13:15,35693,-1.6860938,2.9219239,-5.2355127
2020-06-22 11:13:15,35702,-0.8669971,22.08687,5.5420756
2020-06-22 11:13:15,35712,0.10538086,8.928633,-2.4812403
2020-06-22 11:13:15,35723,-0.31135255,4.2439747,1.6046631
2020-06-22 11:13:15,35732,3.1614258,10.782378,-1.8920655
2020-06-22 11:13:15,35742,1.1064991,12.889996,-5.101392
2020-06-22 11:13:15,35752,-0.34488282,6.8976564,-1.4753321
2020-06-22 11:13:15,35763,2.4812403,3.3769777,-3.0368848
2020-06-22 11:13:15,35772,0.25387207,7.788604,-3.8895118
2020-06-22 11:13:15,35782,-2.1507277,18.28837,-1.8633252
2020-06-22 11:13:15,35793,-5.015171,24.735764,2.7063723
2020-06-22 11:13:15,35802,1.3507911,-6.8880763,2.5291407
2020-06-22 11:13:15,35813,-0.5843848,-9.517808,5.6618266
2020-06-22 11:13:15,35822,-1.0106983,15.404766,-6.231841
2020-06-22 11:13:15,35832,-7.1706886,24.35256,-9.867481
2020-06-22 11:13:15,35843,-2.6393116,8.238868,-3.1949563
2020-06-22 11:13:15,35852,-1.5376027,2.184258,-0.91010743
2020-06-22 11:13:15,35863,0.7951465,10.98835,5.398374
2020-06-22 11:13:15,35873,-1.7339942,9.74294,2.4812403
2020-06-22 11:13:15,35883,2.2800586,14.068345,-4.5936475
2020-06-22 11:13:15,35892,0.17244141,15.098204,9.393267
2020-06-22 11:13:15,35903,4.0667434,5.0678616,-1.8106349
2020-06-22 11:13:15,35912,3.0225148,4.0571632,-1.5136524
2020-06-22 11:13:15,35923,-2.327959,15.079043,-3.2045362
2020-06-22 11:13:15,35932,-1.3555812,16.96632,-0.8143067
2020-06-22 11:13:15,35942,1.8920655,8.717872,2.0501368
2020-06-22 11:13:15,35955,1.5711329,6.5048733,1.5423926
2020-06-22 11:13:15,35962,-1.6477735,13.838424,5.407954
2020-06-22 11:13:15,35972,2.5530908,12.061319,3.1374757
2020-06-22 11:13:15,35983,-0.85741705,10.600357,-0.086220704
2020-06-22 11:13:15,35992,1.2358302,9.891431,-3.774551
2020-06-22 11:13:15,36002,-0.043110352,14.413228,1.9926564
2020-06-22 11:13:15,36013,2.6536818,18.120718,-6.0258694
2020-06-22 11:13:15,36022,1.7627344,-1.22625,0.22513184
2020-06-22 11:13:15,36033,0.5029541,0.16765137,0.5891748
2020-06-22 11:13:15,36042,2.0405567,19.806812,0.5029541
2020-06-22 11:13:15,36053,2.069297,14.796432,-6.1791506
2020-06-22 11:13:15,36062,0.8430469,3.2620168,-10.207574
2020-06-22 11:13:15,36072,2.4620802,7.5251517,8.339458
2020-06-22 11:13:15,36083,-0.5987549,9.527389,-1.5328126
2020-06-22 11:13:15,36093,-1.5950831,11.251802,0.9148975
2020-06-22 11:13:15,36102,0.5556446,19.53857,5.858218
2020-06-22 11:13:15,36112,-0.4742139,13.35942,-1.1591895
2020-06-22 11:13:15,36123,-1.0777588,-0.45026368,-5.0774417
2020-06-22 11:13:15,36132,-0.96758795,6.5336137,-4.9337406
2020-06-22 11:13:15,36142,-2.1028273,10.303374,-4.6128078
2020-06-22 11:13:15,36153,1.4753321,8.066426,-1.2741505
2020-06-22 11:13:15,36162,1.3891114,26.230255,10.164463
2020-06-22 11:13:15,36173,-3.5877395,9.541759,-2.193838
2020-06-22 11:13:15,36182,2.0022364,-4.1098537,-6.782696
2020-06-22 11:13:15,36193,-0.39278322,7.079678,-5.513335
2020-06-22 11:13:15,36202,1.5376027,11.884088,-4.0763235
2020-06-22 11:13:15,36212,1.336421,11.06978,-1.4609619
2020-06-22 11:13:15,36223,3.2524366,14.5713,-6.1504107
2020-06-22 11:13:16,36232,-0.12454102,14.968873,-1.5376027
2020-06-22 11:13:16,36242,1.1783496,12.478052,4.670288
2020-06-22 11:13:16,36253,-1.4130616,16.089743,-1.1448194
2020-06-22 11:13:16,36262,-0.7951465,-0.26345217,-1.7435743
2020-06-22 11:13:16,36273,0.14370118,2.5866213,-2.4572902
2020-06-22 11:13:16,36282,-5.503755,6.217471,3.8895118
2020-06-22 11:13:16,36293,-4.756509,16.832197,-3.0847852
2020-06-22 11:13:16,36303,0.7759864,18.604513,4.88584
2020-06-22 11:13:16,36312,2.0213966,19.955303,1.7675245
2020-06-22 11:13:16,36322,0.728086,-6.1887307,-1.3076807
2020-06-22 11:13:16,36333,-2.5914114,-4.157754,-3.68354
2020-06-22 11:13:16,36343,3.515889,9.929751,-9.8866415
2020-06-22 11:13:16,36352,1.2789404,17.03338,1.8345851
2020-06-22 11:13:16,36363,1.4418018,3.66438,-7.8604546
2020-06-22 11:13:16,36372,1.3268409,4.89542,5.158872
2020-06-22 11:13:16,36385,-2.806963,14.494658,7.180269
2020-06-22 11:13:16,36392,-2.806963,14.494658,7.180269
2020-06-22 11:13:16,36402,0.24908204,12.913946,2.3998096
2020-06-22 11:13:16,36413,3.5637891,10.289004,-13.541441
2020-06-22 11:13:16,36422,0.51732427,19.337389,4.1098537
2020-06-22 11:13:16,36432,0.2921924,18.082397,5.709727
2020-06-22 11:13:16,36442,-1.5663428,-0.7185059,-5.216353
2020-06-22 11:13:16,36452,0.25866213,-1.8154249,4.478687
2020-06-22 11:13:16,36462,-0.086220704,14.144986,-6.5000834
2020-06-22 11:13:16,36472,2.6105714,6.09772,-6.6342044
2020-06-22 11:13:16,36483,0.89573735,6.662945,-5.637876
2020-06-22 11:13:16,36492,-0.07664063,8.703502,-7.117998
2020-06-22 11:13:16,36502,-0.49337405,9.939331,-3.2189064
2020-06-22 11:13:16,36512,-3.4727786,7.180269,-2.955454
2020-06-22 11:13:16,36522,-1.1400293,12.626543,3.7985013
2020-06-22 11:13:16,36532,-0.21555176,-0.1341211,-4.023633
2020-06-22 11:13:16,36544,-0.52690434,2.179468,-2.0213966
2020-06-22 11:13:16,36553,2.8788135,9.1202345,-11.941567
2020-06-22 11:13:16,36562,2.0261867,19.921774,5.575606
2020-06-22 11:13:16,36572,3.2668068,10.442286,1.2549903
2020-06-22 11:13:16,36582,0.9484278,5.4175344,-0.6610254
2020-06-22 11:13:16,36592,3.8224514,5.3935843,-11.270963
2020-06-22 11:13:16,36602,6.7683253,19.198477,-6.825806
2020-06-22 11:13:16,36612,1.5423926,14.245577,4.9337406
2020-06-22 11:13:16,36623,-0.39278322,1.4753321,-4.521797
2020-06-22 11:13:16,36632,-0.22992188,12.981007,-1.2549903
2020-06-22 11:13:16,36642,1.5328126,3.9901028,-6.2510014
2020-06-22 11:13:16,36652,1.5136524,5.6282964,-4.6846585
2020-06-22 11:13:16,36662,0.2682422,16.190332,3.8655617
2020-06-22 11:13:16,36673,1.2502003,13.541441,-2.0357666
2020-06-22 11:13:16,36682,-1.5376027,3.9853127,-4.6032276
2020-06-22 11:13:16,36692,2.3135889,11.970308,-2.5339308
2020-06-22 11:13:16,36702,1.7818946,8.123906,-7.6113725
2020-06-22 11:13:16,36712,1.22146,8.57896,0.93405765
2020-06-22 11:13:16,36723,2.9219239,19.62479,4.526587
2020-06-22 11:13:16,36732,1.5088624,7.558682,0.07185059
2020-06-22 11:13:16,36743,-1.3651612,-3.166216,-4.378096
2020-06-22 11:13:16,36752,3.8080812,7.788604,-3.300337
2020-06-22 11:13:16,36762,0.50774413,16.808249,-0.9484278
2020-06-22 11:13:16,36773,0.1341211,13.493541,2.2321582
2020-06-22 11:13:16,36783,-0.7376661,10.413546,-2.1698878
2020-06-22 11:13:16,36792,-1.456172,8.080796,2.1171973
2020-06-22 11:13:16,36802,4.2152348,17.723145,-9.1202345
2020-06-22 11:13:16,36813,0.7424561,22.244942,6.0210795
2020-06-22 11:13:16,36822,-1.1975098,-0.87178713,-1.5711329
2020-06-22 11:13:16,36832,-0.27303225,16.137642,0.043110352
2020-06-22 11:13:16,36843,2.9171338,5.254673,-3.9613624
2020-06-22 11:13:16,36854,2.5578809,1.585503,-4.1002736
2020-06-22 11:13:16,36863,0.8430469,10.159674,-4.7804594
2020-06-22 11:13:16,36872,1.1687696,15.687379,2.1603076
2020-06-22 11:13:16,36882,-1.5040723,7.6401124,-1.2885206
2020-06-22 11:13:16,36893,-0.8143067,7.3718705,-5.752837
2020-06-22 11:13:16,36903,1.101709,8.727451,-5.968389
2020-06-22 11:13:16,36912,2.088457,6.6581545,-2.6105714
2020-06-22 11:13:16,36923,-0.081430666,12.789405,1.4465919
2020-06-22 11:13:16,36933,2.8979738,10.835069,-5.360054
2020-06-22 11:13:16,36942,0.4167334,5.9061184,3.2524366
2020-06-22 11:13:16,36952,1.341211,11.601475,-1.5423926
2020-06-22 11:13:16,36963,1.7914747,8.770562,-5.3025737
2020-06-22 11:13:16,36973,-0.76161623,8.722662,5.5229154
2020-06-22 11:13:16,36982,-0.6610254,12.324771,5.9540186
2020-06-22 11:13:16,36992,-0.91010743,2.2704787,-4.071533
2020-06-22 11:13:16,37002,-0.52690434,14.149776,1.6142433
2020-06-22 11:13:16,37013,0.364043,25.004005,-0.74724615
2020-06-22 11:13:16,37022,-1.0490186,4.967271,-3.9182522
2020-06-22 11:13:16,37033,0.47900394,0.22513184,-1.0394385
2020-06-22 11:13:16,37043,1.6046631,13.330679,-4.176914
2020-06-22 11:13:16,37053,3.0368848,9.081915,-4.799619
2020-06-22 11:13:16,37062,-2.3758595,12.784615,0.8334668
2020-06-22 11:13:16,37073,-0.21076173,11.749967,-2.059717
2020-06-22 11:13:16,37082,0.17723145,6.591094,1.1927198
2020-06-22 11:13:16,37093,-2.1555176,11.472144,-0.17244141
2020-06-22 11:13:16,37103,0.9484278,5.8055277,-6.2989016
2020-06-22 11:13:16,37112,-0.67539555,4.5696974,0.9244776
2020-06-22 11:13:16,37123,1.6477735,9.632769,-5.633086
2020-06-22 11:13:16,37132,0.8095166,11.989469,-3.6021094
2020-06-22 11:13:16,37143,1.5328126,18.915865,-0.60354495
2020-06-22 11:13:16,37154,2.8979738,13.709092,-4.7133985
2020-06-22 11:13:16,37162,1.4082716,5.407954,-7.2808595
2020-06-22 11:13:16,37173,1.1927198,1.8681153,0.41194338
2020-06-22 11:13:16,37182,1.9303858,13.527071,-4.138594
2020-06-22 11:13:16,37193,0.038320314,9.2256155,-4.5744877
2020-06-22 11:13:16,37203,-2.4189699,10.145303,-0.25387207
2020-06-22 11:13:16,37213,-2.0980372,16.736397,-0.033530276
2020-06-22 11:13:16,37223,1.0442286,14.834752,1.7435743
2020-06-22 11:13:17,37233,-3.7506008,11.270963,-2.2225783
2020-06-22 11:13:17,37243,0.34009278,5.326524,-6.5288234
2020-06-22 11:13:17,37253,1.6334034,6.4138627,-4.3445654
2020-06-22 11:13:17,37263,-0.6227051,11.558365,-0.8861573
2020-06-22 11:13:17,37273,2.193838,10.121353,-4.996011
2020-06-22 11:13:17,37283,-2.5339308,5.0343313,0.46942386
2020-06-22 11:13:17,37293,3.3290772,13.206139,-6.782696
2020-06-22 11:13:17,37302,-1.7004639,9.307046,-5.7959476
2020-06-22 11:13:17,37313,0.6322852,8.253238,2.0405567
2020-06-22 11:13:17,37323,1.0490186,10.547667,-5.158872
2020-06-22 11:13:17,37333,0.8861573,8.138277,-4.785249
2020-06-22 11:13:17,37342,1.8824854,10.466236,-0.028740235
2020-06-22 11:13:17,37352,-3.439248,14.006075,7.2664895
2020-06-22 11:13:17,37363,2.059717,3.3530276,2.1459377
2020-06-22 11:13:17,37372,-1.2454102,7.2569094,-3.9757326
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
2020-06-22 11:13:19,39707,-1.092129,8.143066,1.5184424
